master_commit,slave_commit
1567141285835736,1567141420398118
1567141285855007,1567141420404777
1567141285915008,1567141420414796
1567141285915435,1567141420422240
1567141285915748,1567141420431919
1567141285916059,1567141420438637
1567141285916311,1567141420448195
1567141285916679,1567141420455165
1567141285916917,1567141420464923
1567141285917155,1567141420472046
1567141285917378,1567141420481683
1567141285917611,1567141420486357
1567141285917925,1567141420498688
1567141285918167,1567141420504938
1567141285918400,1567141420515288
1567141285918679,1567141420522221
1567141285918937,1567141420531894
1567141285919492,1567141420538800
1567141285919841,1567141420545723
1567141286049938,1567141420555334
1567141286050319,1567141420565337
1567141286050569,1567141420572230
1567141286051151,1567141420582013
1567141286050792,1567141420584749
1567141286051394,1567141420597261
1567141286051631,1567141420606807
1567141286052654,1567141420613713
1567141286052903,1567141420621728
1567141286053221,1567141420630461
1567141286053465,1567141420640547
1567141286053682,1567141420647278
1567141286053933,1567141420657019
1567141286054258,1567141420663464
1567141286054487,1567141420673266
1567141286054707,1567141420680015
1567141286054921,1567141420689980
1567141286055147,1567141420696795
1567141286055391,1567141420707953
1567141286055631,1567141420849418
1567141286055878,1567141420879634
1567141286056110,1567141421036654
1567141286056333,1567141421037228
1567141286056577,1567141421050770
1567141286056808,1567141421057453
1567141286057033,1567141421067184
1567141286057265,1567141421073864
1567141286057577,1567141421085263
1567141286057939,1567141421085974
1567141286058303,1567141421101682
1567141286058639,1567141421108567
1567141286058980,1567141421117926
1567141286059421,1567141421125190
1567141286359471,1567141421132687
1567141286427664,1567141421141753
1567141286428115,1567141421152454
1567141286428411,1567141421159797
1567141286428702,1567141421166556
1567141286428976,1567141421171291
1567141286429247,1567141421185972
1567141286429538,1567141421193285
1567141286429937,1567141421203314
1567141286430337,1567141421209317
1567141286430620,1567141421218879
1567141286430873,1567141421226128
1567141286432561,1567141421236134
1567141286432839,1567141421236927
1567141286433076,1567141421253370
1567141286433311,1567141421254157
1567141286433586,1567141421270180
1567141286433868,1567141421278544
1567141286434126,1567141421287613
1567141286434385,1567141421288332
1567141286434724,1567141421304478
1567141286435069,1567141421311048
1567141286435326,1567141421322861
1567141286557799,1567141421323682
1567141286558355,1567141421338377
1567141286558724,1567141421345360
1567141286559108,1567141421355160
1567141286559428,1567141421362264
1567141286559721,1567141421371902
1567141286560078,1567141421379225
1567141286560346,1567141421388898
1567141286560608,1567141421395753
1567141286560879,1567141421405379
1567141286561176,1567141421412302
1567141286561430,1567141421422745
1567141286561684,1567141421429613
1567141286561952,1567141421439177
1567141286562328,1567141421446224
1567141286562594,1567141421455765
1567141286562863,1567141421462474
1567141286563128,1567141421472375
1567141286563390,1567141421479358
1567141286563643,1567141421489244
1567141286563942,1567141421496104
1567141286564206,1567141421505778
1567141286564484,1567141421514586
1567141286564743,1567141421522678
1567141286565008,1567141421530224
1567141286565268,1567141421539868
1567141286565572,1567141421544981
1567141286565897,1567141421557411
1567141286835741,1567141421558136
1567141286953123,1567141421574442
1567141286953607,1567141421582614
1567141286953954,1567141421585252
1567141286954226,1567141421599177
1567141286954482,1567141421609953
1567141286954736,1567141421610788
1567141286954987,1567141421625460
1567141286955224,1567141421631905
1567141286955467,1567141421643177
1567141286955719,1567141421649370
1567141286956043,1567141421658681
1567141286956298,1567141421663423
1567141286956532,1567141421677482
1567141286956789,1567141421678237
1567141286957047,1567141421693329
1567141286957402,1567141421699588
1567141286957630,1567141421709594
1567141286957902,1567141421797227
1567141286958109,1567141421842813
1567141286958315,1567141421890502
1567141286958731,1567141421990162
1567141286958521,1567141421990699
1567141286958950,1567141422064152
1567141286959151,1567141422071915
1567141286959363,1567141422081552
1567141286959571,1567141422089843
1567141286959776,1567141422096643
1567141286960020,1567141422107925
1567141286960225,1567141422115079
1567141286960528,1567141422125490
1567141286961248,1567141422128292
1567141286961484,1567141422139371
1567141286961730,1567141422148395
1567141286961947,1567141422158327
1567141286962172,1567141422164842
1567141286962420,1567141422174894
1567141286962697,1567141422181403
1567141286963013,1567141422191513
1567141286963284,1567141422197948
1567141286963575,1567141422207868
1567141286963862,1567141422214336
1567141286964150,1567141422224601
1567141286964416,1567141422230759
1567141286964655,1567141422240284
1567141286964889,1567141422241113
1567141286965119,1567141422258776
1567141286965362,1567141422259626
1567141286965602,1567141422274659
1567141286965855,1567141422282467
1567141287159755,1567141422287873
1567141287279516,1567141422299133
1567141287279926,1567141422320861
1567141287280355,1567141422322925
1567141287280579,1567141422330601
1567141287352993,1567141422331081
1567141287413573,1567141422340851
1567141287413918,1567141422349197
1567141287414159,1567141422357152
1567141287414370,1567141422365506
1567141287414600,1567141422374725
1567141287414931,1567141422383210
1567141287415178,1567141422390763
1567141287415435,1567141422400390
1567141287415667,1567141422409640
1567141287415967,1567141422416879
1567141287416197,1567141422423974
1567141287416405,1567141422432443
1567141287416610,1567141422442424
1567141287416836,1567141422443274
1567141287417090,1567141422457272
1567141287417308,1567141422466580
1567141287417523,1567141422476954
1567141287417731,1567141422483445
1567141287417951,1567141422492675
1567141287418159,1567141422499036
1567141287418393,1567141422506515
1567141287418605,1567141422515897
1567141287418825,1567141422523627
1567141287419043,1567141422532983
1567141287419255,1567141422543594
1567141287419463,1567141422550653
1567141287419667,1567141422560244
1567141287419909,1567141422566489
1567141287420119,1567141422576241
1567141287420327,1567141422584764
1567141287420763,1567141422594244
1567141287420538,1567141422597039
1567141287420972,1567141422609464
1567141287421211,1567141422617390
1567141287629347,1567141422626392
1567141287629735,1567141422637610
1567141287629968,1567141422644136
1567141287630265,1567141422652414
1567141287630517,1567141422659395
1567141287630793,1567141422670769
1567141287631066,1567141422671480
1567141287631329,1567141422686767
1567141287631578,1567141422694886
1567141287631789,1567141422706253
1567141287632049,1567141422824983
1567141287632262,1567141422825649
1567141287817146,1567141422959635
1567141287861119,1567141423047346
1567141287861460,1567141423047840
1567141287861739,1567141423059938
1567141287861974,1567141423068367
1567141287862283,1567141423074324
1567141287862522,1567141423084967
1567141287862763,1567141423092022
1567141287862996,1567141423099106
1567141287863244,1567141423108593
1567141287863479,1567141423119210
1567141287863739,1567141423120133
1567141287864124,1567141423134996
1567141287864468,1567141423135744
1567141287864745,1567141423152973
1567141287865009,1567141423160412
1567141287865292,1567141423169293
1567141287865591,1567141423176918
1567141287865807,1567141423186184
1567141287866019,1567141423187014
1567141287866248,1567141423203421
1567141287866479,1567141423209633
1567141287866698,1567141423219737
1567141287866913,1567141423220534
1567141287867140,1567141423235636
1567141287867360,1567141423243715
1567141287867576,1567141423254161
1567141287867790,1567141423260744
1567141287868071,1567141423268128
1567141287868295,1567141423276941
1567141287868519,1567141423287455
1567141287868742,1567141423295368
1567141287868955,1567141423295871
1567141287869195,1567141423316511
1567141287869433,1567141423320050
1567141287869666,1567141423330845
1567141287869883,1567141423338526
1567141287870105,1567141423349786
1567141287870320,1567141423351609
1567141287870531,1567141423368772
1567141287870754,1567141423373588
1567141288109872,1567141423386981
1567141288110225,1567141423391734
1567141288124245,1567141423404492
1567141288124560,1567141423409293
1567141288169217,1567141423418796
1567141288231734,1567141423419549
1567141288232192,1567141423435911
1567141288232500,1567141423443350
1567141288232890,1567141423453256
1567141288233237,1567141423460880
1567141288355895,1567141423472850
1567141288356214,1567141423478114
1567141288356498,1567141423489952
1567141288356758,1567141423495152
1567141288357000,1567141423506096
1567141288357210,1567141423507233
1567141288357424,1567141423527084
1567141288357629,1567141423531477
1567141288357857,1567141423541497
1567141288358081,1567141423548691
1567141288358292,1567141423558691
1567141288358515,1567141423559926
1567141288358760,1567141423578103
1567141288358989,1567141423579649
1567141288516899,1567141423594924
1567141288517393,1567141423600082
1567141288517637,1567141423609901
1567141288517866,1567141423610587
1567141288518110,1567141423627167
1567141288518330,1567141423633963
1567141288518573,1567141423645261
1567141288518796,1567141423646137
1567141288520109,1567141423660664
1567141288520370,1567141423667433
1567141288520674,1567141423676870
1567141288520893,1567141423683890
1567141288521121,1567141423693544
1567141288521345,1567141423700702
1567141288521598,1567141423847936
1567141288521812,1567141423848486
1567141288522033,1567141424012914
1567141288522277,1567141424047516
1567141288522501,1567141424057967
1567141288522719,1567141424059430
1567141288522928,1567141424071320
1567141288523168,1567141424080858
1567141288523387,1567141424090001
1567141288523621,1567141424097339
1567141288525185,1567141424107475
1567141288525424,1567141424108170
1567141288525639,1567141424127999
1567141288525856,1567141424128514
1567141288526075,1567141424141175
1567141288526294,1567141424148632
1567141288526507,1567141424158632
1567141288672445,1567141424165965
1567141288672854,1567141424175642
1567141288673088,1567141424176263
1567141288673312,1567141424193740
1567141288673559,1567141424194232
1567141288684622,1567141424210215
1567141288684237,1567141424211033
1567141288684847,1567141424222142
1567141288685138,1567141424234678
1567141288685391,1567141424235406
1567141288685661,1567141424254014
1567141288685925,1567141424255205
1567141288686194,1567141424269562
1567141288686446,1567141424269988
1567141288686667,1567141424287213
1567141288686881,1567141424287684
1567141288687144,1567141424314750
1567141288687360,1567141424315393
1567141288687599,1567141424319881
1567141288839059,1567141424328759
1567141288836428,1567141424329334
1567141288839415,1567141424343758
1567141288839674,1567141424350392
1567141288839967,1567141424357511
