master_commit,slave_commit
1567140853387745,1567140989250166
1567140853577584,1567140989257152
1567140853578000,1567140989264083
1567140853578279,1567140989272940
1567140853578531,1567140989282552
1567140853578781,1567140989286519
1567140853620230,1567140989303185
1567140853620492,1567140989304457
1567140853620740,1567140989314291
1567140853620965,1567140989323499
1567140853621175,1567140989333064
1567140853621396,1567140989341219
1567140853621634,1567140989352776
1567140853621855,1567140989353730
1567140853869813,1567140989370394
1567140853985423,1567140989370934
1567140853985869,1567140989384116
1567140853986104,1567140989392327
1567140853986378,1567140989399691
1567140853986589,1567140989410627
1567140853986818,1567140989417618
1567140853987032,1567140989428894
1567140853987250,1567140989429384
1567140853987474,1567140989443241
1567140853987689,1567140989456251
1567140853987990,1567140989457035
1567140853988199,1567140989469225
1567140853988410,1567140989480733
1567140853988626,1567140989481938
1567140853997661,1567140989494998
1567140853997958,1567140989499155
1567140853998176,1567140989516703
1567140853998408,1567140989519530
1567140853998623,1567140989528665
1567140853998849,1567140989529774
1567140853999064,1567140989548549
1567140853999274,1567140989549640
1567140853999483,1567140989565595
1567140853999695,1567140989566952
1567140853999962,1567140989580588
1567140854000171,1567140989584182
1567140854000392,1567140989713004
1567140854000615,1567140989761196
1567140854001119,1567140989933874
1567140854000845,1567140989934577
1567140854001364,1567140989951807
1567140854001577,1567140989957174
1567140854001790,1567140989970157
1567140854002007,1567140989976257
1567140854002222,1567140989986703
1567140854003709,1567140989987843
1567140854004007,1567140990005545
1567140854004269,1567140990006489
1567140854004535,1567140990020441
1567140854004777,1567140990027619
1567140854004995,1567140990034228
1567140854005210,1567140990043177
1567140854005498,1567140990053731
1567140854005715,1567140990057743
1567140854005931,1567140990071664
1567140854006141,1567140990072874
1567140854006354,1567140990087721
1567140854006573,1567140990095853
1567140854006783,1567140990104298
1567140854227456,1567140990112392
1567140854365077,1567140990122522
1567140854487045,1567140990123072
1567140854487549,1567140990136952
1567140854487828,1567140990143966
1567140854488089,1567140990153680
1567140854488329,1567140990162179
1567140854488548,1567140990163246
1567140854488773,1567140990179481
1567140854488985,1567140990186251
1567140854489224,1567140990198263
1567140854489467,1567140990199251
1567140854489953,1567140990214804
1567140854489697,1567140990215302
1567140854490182,1567140990229410
1567140854490404,1567140990234258
1567140854490628,1567140990243740
1567140854490841,1567140990252212
1567140854491057,1567140990260250
1567140854491284,1567140990269341
1567140854491507,1567140990280130
1567140854491746,1567140990286571
1567140854492075,1567140990295758
1567140854492330,1567140990310286
1567140854492589,1567140990315514
1567140854492805,1567140990323573
1567140854493036,1567140990331416
1567140854493260,1567140990341228
1567140854508675,1567140990349500
1567140854509120,1567140990357910
1567140854509369,1567140990366601
1567140854509615,1567140990375317
1567140854509839,1567140990382743
1567140854510050,1567140990392878
1567140854510287,1567140990393876
1567140854510513,1567140990410857
1567140854510729,1567140990418243
1567140854510967,1567140990427755
1567140854511213,1567140990435470
1567140854511461,1567140990445138
1567140854511692,1567140990452302
1567140854512204,1567140990464089
1567140854511969,1567140990464933
1567140854512442,1567140990479691
1567140854512656,1567140990490062
1567140854512886,1567140990498561
1567140854513104,1567140990507479
1567140854513318,1567140990512800
1567140854513558,1567140990522041
1567140854513775,1567140990523176
1567140854909371,1567140990542575
1567140854922119,1567140990543726
1567140854922802,1567140990557412
1567140854923195,1567140990564286
1567140854923522,1567140990574611
1567140854923832,1567140990583700
1567140854924334,1567140990717803
1567140854924086,1567140990718405
1567140854924576,1567140990916851
1567140854924853,1567140990917408
1567140854925121,1567140990930569
1567140854925572,1567140990938422
1567140854925817,1567140990945546
1567140854926100,1567140990954737
1567140854926355,1567140990962968
1567140854926656,1567140990971755
1567140854927111,1567140990985236
1567140854926878,1567140990985712
1567140854927330,1567140990998731
1567140854927572,1567140991005903
1567140854927886,1567140991016223
1567140854928110,1567140991017328
1567140854928330,1567140991032201
1567140854928541,1567140991036763
1567140854928766,1567140991057187
1567140854928995,1567140991061573
1567140854929246,1567140991071272
1567140854929494,1567140991078358
1567140855165642,1567140991089113
1567140855203651,1567140991095959
1567140855204121,1567140991109285
1567140855204385,1567140991113681
1567140855204686,1567140991123210
1567140855204935,1567140991131165
1567140855205159,1567140991139869
1567140855205408,1567140991148459
1567140855205675,1567140991156088
1567140855205903,1567140991161985
1567140855206189,1567140991177160
1567140855206477,1567140991177936
1567140855206750,1567140991192792
1567140855206980,1567140991198713
1567140855207206,1567140991208980
1567140855207420,1567140991215718
1567140855207726,1567140991225448
1567140855208177,1567140991232670
1567140855208395,1567140991245547
1567140855208615,1567140991248645
1567140855208858,1567140991259860
1567140855209139,1567140991267997
1567140855209375,1567140991276959
1567140855518445,1567140991286720
1567140855652028,1567140991287224
1567140855652401,1567140991304195
1567140855652643,1567140991309350
1567140855652881,1567140991321427
1567140855653140,1567140991322314
1567140855653382,1567140991338644
1567140855653613,1567140991339578
1567140855653832,1567140991355916
1567140855654042,1567140991356944
1567140855654457,1567140991370746
1567140855654671,1567140991377217
1567140855655037,1567140991387385
1567140855655269,1567140991393809
1567140855655487,1567140991403411
1567140855655703,1567140991410196
1567140855655967,1567140991419971
1567140855656181,1567140991426781
1567140855656395,1567140991436965
1567140855656601,1567140991443935
1567140855656974,1567140991455825
1567140855657182,1567140991456481
1567140855657399,1567140991471243
1567140855657604,1567140991472052
1567140855658035,1567140991489122
1567140855657822,1567140991490231
1567140855658255,1567140991502197
1567140855658459,1567140991510279
1567140855658671,1567140991519802
1567140855658881,1567140991529510
1567140855659094,1567140991536234
1567140855659300,1567140991546910
1567140855659515,1567140991553641
1567140855659725,1567140991560093
1567140855659969,1567140991569622
1567140855660206,1567140991581142
1567140855660418,1567140991587515
1567140855660625,1567140991700866
1567140855660845,1567140991761689
1567140855661051,1567140991930094
1567140855661276,1567140991937907
1567140855661619,1567140991951762
1567140855661838,1567140991959190
1567140855662046,1567140991967520
1567140855662256,1567140991976667
1567140855662464,1567140991986055
1567140855662706,1567140991987081
1567140855662921,1567140991999946
1567140855663128,1567140992009736
1567140855663338,1567140992017730
1567140855919175,1567140992024360
1567140856070706,1567140992038573
1567140856228619,1567140992039071
1567140856228979,1567140992051399
1567140856229190,1567140992061283
1567140856229415,1567140992068070
1567140856229636,1567140992077711
1567140856229882,1567140992084779
1567140856230094,1567140992094607
1567140856230336,1567140992101582
1567140856230581,1567140992110476
1567140856230895,1567140992119214
1567140856231143,1567140992127943
1567140856231398,1567140992128955
1567140856231626,1567140992147198
1567140856231921,1567140992148114
1567140856232131,1567140992162033
1567140856232354,1567140992169108
1567140856232570,1567140992178993
1567140856232794,1567140992187235
1567140856233030,1567140992194592
1567140856233252,1567140992202306
1567140856233460,1567140992211702
1567140856233685,1567140992218690
1567140856233920,1567140992228217
1567140856234214,1567140992236727
1567140856234421,1567140992246707
1567140856234635,1567140992254368
1567140856234849,1567140992262366
1567140856235054,1567140992269692
1567140856235280,1567140992280267
1567140856235518,1567140992286009
1567140856235761,1567140992294811
1567140856236002,1567140992302488
1567140856439200,1567140992311164
1567140856439671,1567140992319540
1567140856440087,1567140992331634
1567140856441804,1567140992337191
1567140856442138,1567140992346682
1567140856442464,1567140992354078
1567140856442943,1567140992363762
1567140856443196,1567140992369273
1567140856443627,1567140992378733
1567140856443901,1567140992388338
1567140856444112,1567140992395100
1567140856444338,1567140992403126
1567140856444562,1567140992410828
1567140856446585,1567140992420435
1567140856446822,1567140992430584
1567140856447036,1567140992434994
1567140856447260,1567140992447230
1567140856447472,1567140992456225
1567140856670115,1567140992464281
1567140856671239,1567140992471667
1567140856671658,1567140992482966
1567140856671969,1567140992489016
1567140856672497,1567140992501477
1567140856672235,1567140992502129
1567140856672747,1567140992513615
1567140856672990,1567140992522761
1567140856673245,1567140992532340
1567140856705504,1567140992540778
1567140856705948,1567140992549991
1567140856706250,1567140992559139
1567140856706478,1567140992566451
1567140856706740,1567140992575821
1567140856706960,1567140992586239
1567140856707181,1567140992696028
1567140856707402,1567140992758828
1567140856707708,1567140992765840
1567140856707968,1567140992854734
1567140856708196,1567140992943464
1567140856708440,1567140992943997
1567140856708663,1567140992958017
1567140856708874,1567140992966051
1567140856709093,1567140992976313
1567140856709316,1567140992980097
1567140856709553,1567140992994341
1567140856709772,1567140993001915
1567140856709988,1567140993010824
1567140856710216,1567140993011689
1567140856710430,1567140993024937
1567140856710650,1567140993034351
1567140856710875,1567140993045891
1567140856981301,1567140993046847
1567140857006972,1567140993061788
1567140857007379,1567140993062322
1567140857007610,1567140993077821
1567140857052513,1567140993078363
1567140857052849,1567140993095387
1567140857053080,1567140993101686
1567140857053349,1567140993109253
1567140857053561,1567140993118785
1567140857053779,1567140993127911
1567140857054008,1567140993128731
1567140857054427,1567140993148288
1567140857054681,1567140993148931
1567140857054927,1567140993164269
1567140857055163,1567140993165312
1567140857057582,1567140993177808
1567140857058347,1567140993187908
1567140857058560,1567140993198755
1567140857058783,1567140993199085
1567140857185640,1567140993216275
1567140857255503,1567140993216702
1567140857256182,1567140993233598
1567140857255960,1567140993234102
1567140857256419,1567140993243809
1567140857256856,1567140993254499
1567140857257189,1567140993255486
