master_commit,slave_commit
1567166152995563,1567166285834978
1567166152995880,1567166285840220
1567166152996097,1567166285851640
1567166153000590,1567166285856430
1567166153001301,1567166285866418
1567166153001639,1567166285872490
1567166153001951,1567166285884825
1567166153002204,1567166285893274
1567166153061142,1567166285901916
1567166153070389,1567166285909260
1567166153073863,1567166285919684
1567166153074225,1567166285924574
1567166153074497,1567166285938923
1567166153074747,1567166285939453
1567166153075422,1567166285954184
1567166153075093,1567166285954657
1567166153084758,1567166285969001
1567166153085050,1567166285977995
1567166153090726,1567166285988384
1567166153091063,1567166285995582
1567166153091334,1567166286005621
1567166153091559,1567166286013027
1567166153101813,1567166286022540
1567166153102133,1567166286023252
1567166153102394,1567166286039567
1567166153102613,1567166286040236
1567166153107651,1567166286057011
1567166153108056,1567166286058657
1567166153108296,1567166286070839
1567166153108534,1567166286080592
1567166153108752,1567166286091014
1567166153108978,1567166286098031
1567166153126376,1567166286107531
1567166153133452,1567166286112223
1567166153133819,1567166286123043
1567166153145086,1567166286132576
1567166153145421,1567166286140922
1567166153153017,1567166286149833
1567166153153335,1567166286159730
1567166153153605,1567166286160365
1567166153153844,1567166286174815
1567166153154075,1567166286184384
1567166153154366,1567166286193323
1567166153155306,1567166286200555
1567166153157225,1567166286210468
1567166153167490,1567166286217722
1567166153167784,1567166286227578
1567166153168018,1567166286232306
1567166153168245,1567166286243367
1567166153168515,1567166286252486
1567166153168731,1567166286261735
1567166153178687,1567166286262844
1567166153179013,1567166286279317
1567166153179404,1567166286287018
1567166153179677,1567166286296559
1567166153183485,1567166286312290
1567166153183928,1567166286317780
1567166153184331,1567166286321522
1567166153184618,1567166286331613
1567166153191214,1567166286337430
1567166153191616,1567166286353542
1567166153191889,1567166286355009
1567166153194263,1567166286367296
1567166153195266,1567166286372301
1567166153195536,1567166286384168
1567166153195749,1567166286385165
1567166153239248,1567166286402708
1567166153243149,1567166286526709
1567166153243481,1567166286527350
1567166153243719,1567166286663030
1567166153252894,1567166286726769
1567166153263195,1567166286734565
1567166153263570,1567166286742909
1567166153263794,1567166286750113
1567166153264053,1567166286761870
1567166153264271,1567166286770473
1567166153264496,1567166286775204
1567166153265046,1567166286784791
1567166153265300,1567166286793598
1567166153265520,1567166286806410
1567166153265741,1567166286811004
1567166153265963,1567166286820470
1567166153296653,1567166286829129
1567166153302308,1567166286841323
1567166153303771,1567166286846770
1567166153310779,1567166286858892
1567166153316866,1567166286864195
1567166153317212,1567166286876693
1567166153317499,1567166286881826
1567166153324233,1567166286895764
1567166153317729,1567166286896294
1567166153324533,1567166286912045
1567166153324747,1567166286912525
1567166153324985,1567166286928964
1567166153331571,1567166286934135
1567166153331892,1567166286946488
1567166153332196,1567166286947406
1567166153332643,1567166286961941
1567166153341832,1567166286962565
1567166153347476,1567166286978093
1567166153347986,1567166286985795
1567166153348224,1567166286994975
1567166153348474,1567166286995623
1567166153348705,1567166287011478
1567166153357631,1567166287016469
1567166153357969,1567166287027735
1567166153358279,1567166287030317
1567166153358557,1567166287042909
1567166153367284,1567166287052862
1567166153367579,1567166287061782
1567166153367924,1567166287069111
1567166153368161,1567166287076038
1567166153368479,1567166287086139
1567166153368710,1567166287095120
1567166153368925,1567166287103524
1567166153369138,1567166287114009
1567166153369367,1567166287115399
1567166153369667,1567166287129748
1567166153380738,1567166287137298
1567166153381078,1567166287146623
1567166153381292,1567166287147435
1567166153381564,1567166287161139
1567166153381811,1567166287163749
1567166153382093,1567166287179295
1567166153382450,1567166287188179
1567166153382809,1567166287194463
1567166153383147,1567166287204176
1567166153384998,1567166287215800
1567166153385240,1567166287221671
1567166153385454,1567166287231112
1567166153385746,1567166287231806
1567166153395158,1567166287247800
1567166153403490,1567166287248492
1567166153404990,1567166287265022
1567166153405252,1567166287272295
1567166153420591,1567166287279907
1567166153428551,1567166287288983
1567166153429530,1567166287299178
1567166153429862,1567166287299884
1567166153430173,1567166287317251
1567166153455876,1567166287322816
1567166153464612,1567166287333052
1567166153464926,1567166287340534
1567166153465138,1567166287350719
1567166153465407,1567166287358783
1567166153465681,1567166287369511
1567166153465937,1567166287370586
1567166153466165,1567166287385631
1567166153466386,1567166287386292
1567166153475089,1567166287404971
1567166153476817,1567166287571612
1567166153482325,1567166287573484
1567166153492867,1567166287713097
1567166153493180,1567166287713635
1567166153493478,1567166287727499
1567166153494516,1567166287737180
1567166153494791,1567166287745725
1567166153495219,1567166287755948
1567166153495459,1567166287764713
1567166153495699,1567166287773029
1567166153496081,1567166287781466
1567166153496515,1567166287789486
1567166153496761,1567166287804859
1567166153496998,1567166287805305
1567166153497223,1567166287817792
1567166153497445,1567166287819310
1567166153497773,1567166287836259
1567166153503302,1567166287842514
1567166153535667,1567166287854483
1567166153542476,1567166287859134
1567166153543160,1567166287872232
1567166153552502,1567166287877281
1567166153552923,1567166287890594
1567166153553159,1567166287894357
1567166153553378,1567166287904620
1567166153554519,1567166287911945
1567166153554896,1567166287921790
1567166153555124,1567166287929301
1567166153555359,1567166287941855
1567166153555609,1567166287946254
1567166153555845,1567166287955927
1567166153556128,1567166287961582
1567166153569782,1567166287975331
1567166153572658,1567166287975740
1567166153573128,1567166287992556
1567166153573385,1567166287993153
1567166153580792,1567166288004095
1567166153581188,1567166288015814
1567166153585039,1567166288022582
1567166153585344,1567166288034562
1567166153585592,1567166288035447
1567166153586778,1567166288049347
1567166153587128,1567166288056731
1567166153595092,1567166288068741
1567166153595431,1567166288069201
1567166153595696,1567166288085942
1567166153603542,1567166288086677
1567166153603882,1567166288099425
1567166153604183,1567166288108748
1567166153604387,1567166288116015
1567166153611986,1567166288126097
1567166153612576,1567166288133359
1567166153612915,1567166288143512
1567166153613235,1567166288144182
1567166153617190,1567166288160298
1567166153617570,1567166288161032
1567166153617841,1567166288177052
1567166153618086,1567166288183647
1567166153618317,1567166288190674
1567166153618527,1567166288198850
1567166153627884,1567166288208870
1567166153631060,1567166288216653
1567166153631383,1567166288226497
1567166153631621,1567166288232922
1567166153631911,1567166288242707
1567166153632243,1567166288243391
1567166153632544,1567166288259692
1567166153632757,1567166288260271
1567166153632989,1567166288277807
1567166153654016,1567166288284909
1567166153658660,1567166288294674
1567166153665811,1567166288295647
1567166153666089,1567166288310496
1567166153666318,1567166288315891
1567166153668655,1567166288325334
1567166153670966,1567166288334750
1567166153671253,1567166288344654
1567166153680669,1567166288351392
1567166153681059,1567166288360816
1567166153681303,1567166288369112
1567166153681591,1567166288378960
1567166153681944,1567166288385222
1567166153715213,1567166288395187
1567166153721070,1567166288395801
1567166153721398,1567166288512334
1567166153721624,1567166288571440
1567166153736409,1567166288712006
1567166153724810,1567166288712512
1567166153736761,1567166288727194
1567166153736985,1567166288734725
1567166153742591,1567166288741836
1567166153742939,1567166288751556
1567166153744110,1567166288753977
1567166153744392,1567166288768744
1567166153744688,1567166288776906
1567166153745899,1567166288784405
1567166153746196,1567166288794397
1567166153746573,1567166288804936
1567166153746808,1567166288806101
1567166153764921,1567166288822847
1567166153771535,1567166288823352
1567166153775126,1567166288835836
1567166153775482,1567166288844566
1567166153775986,1567166288851574
1567166153776298,1567166288861614
1567166153786371,1567166288871246
1567166153786666,1567166288878213
1567166153793650,1567166288887851
1567166153795383,1567166288894684
1567166153795684,1567166288902368
1567166153796125,1567166288911738
1567166153796394,1567166288921359
1567166153801866,1567166288928372
1567166153802156,1567166288937867
1567166153802409,1567166288945047
1567166153803437,1567166288954645
1567166153804973,1567166288961658
1567166153805693,1567166288971766
1567166153805931,1567166288978477
1567166153806405,1567166288991036
1567166153806182,1567166288997218
1567166153815116,1567166289004443
1567166153818691,1567166289012073
1567166153825820,1567166289020920
1567166153835546,1567166289030756
1567166153835984,1567166289038769
1567166153836220,1567166289049475
1567166153836498,1567166289059313
1567166153836970,1567166289066411
1567166153836751,1567166289069325
1567166153837191,1567166289081602
1567166153837485,1567166289091339
1567166153873102,1567166289099025
1567166153877052,1567166289109081
1567166153877424,1567166289117013
1567166153894636,1567166289126237
1567166153905579,1567166289133253
1567166153905923,1567166289147216
1567166153906159,1567166289150869
1567166153906382,1567166289160476
1567166153906629,1567166289168660
1567166153906841,1567166289178604
1567166153907055,1567166289185872
1567166153907340,1567166289198907
1567166153907568,1567166289203879
1567166153907846,1567166289213721
1567166153908068,1567166289218769
1567166153908288,1567166289233725
1567166153908522,1567166289234859
1567166153908735,1567166289247920
1567166153909037,1567166289254992
1567166153943334,1567166289265310
1567166153950393,1567166289272446
1567166153950756,1567166289281444
1567166153951005,1567166289287591
1567166153951256,1567166289300514
1567166153951505,1567166289300945
1567166153958319,1567166289317612
1567166153958661,1567166289318065
1567166153958905,1567166289325833
1567166153959127,1567166289341370
1567166153962824,1567166289348147
1567166153968456,1567166289358428
1567166153968853,1567166289365304
1567166153969084,1567166289374078
1567166153969305,1567166289382830
1567166153975276,1567166289392314
1567166153975602,1567166289403053
1567166153976143,1567166289523206
1567166153982337,1567166289523828
1567166153993354,1567166289643580
1567166153993725,1567166289688690
1567166153993971,1567166289689211
1567166153994213,1567166289733878
1567166153999414,1567166289741643
