master_commit,slave_commit
1567163721940320,1567163799513485
1567163721974785,1567163799514342
1567163721995720,1567163799518921
1567163721997462,1567163799521857
1567163721998072,1567163799524011
1567163722000006,1567163799526864
1567163722000059,1567163799529364
1567163722000084,1567163799533881
1567163722000115,1567163799535741
1567163722005600,1567163799541226
1567163722005673,1567163799544304
1567163722005737,1567163799548949
1567163722005787,1567163799549764
1567163722007511,1567163799556396
1567163722007458,1567163799557071
1567163722007536,1567163799561723
1567163722007568,1567163799565191
1567163722007613,1567163799565796
1567163722007644,1567163799572597
1567163722007670,1567163799572771
1567163722007702,1567163799579255
1567163722007728,1567163799580306
1567163722007770,1567163799583850
1567163722007815,1567163799584755
1567163722007850,1567163799589528
1567163722013605,1567163799590448
1567163722013667,1567163799596300
1567163722013701,1567163799596369
1567163722013730,1567163799601317
1567163722013760,1567163799602623
1567163722013788,1567163799605792
1567163722013824,1567163799611791
1567163722013851,1567163799613896
1567163722013884,1567163799617791
1567163722019738,1567163799618546
1567163722019834,1567163799623787
1567163722019871,1567163799624413
1567163722019934,1567163799630153
1567163722019907,1567163799630769
1567163722019963,1567163799634903
1567163722019995,1567163799639441
1567163722020030,1567163799641273
1567163722020094,1567163799646074
1567163722020060,1567163799646192
1567163722020128,1567163799650530
1567163722020164,1567163799655959
1567163722020248,1567163799656667
1567163722020350,1567163799662279
1567163722020381,1567163799662847
1567163722020419,1567163799673014
1567163722020444,1567163799673739
1567163722047915,1567163799680778
1567163722082493,1567163799680852
1567163722082577,1567163799686043
1567163722085655,1567163799686718
1567163722085734,1567163799690921
1567163722085759,1567163799696902
1567163722085792,1567163799696978
1567163722085815,1567163799702227
1567163722085842,1567163799704984
1567163722085870,1567163799705932
1567163722085895,1567163799712486
1567163722085922,1567163799712572
1567163722098862,1567163799717908
1567163722102879,1567163799718520
1567163722102938,1567163799722685
1567163722108303,1567163799726665
1567163722108358,1567163799726737
1567163722108418,1567163799731996
1567163722108444,1567163799732586
1567163722108473,1567163799736282
1567163722108527,1567163799740152
1567163722108561,1567163799740259
1567163722108588,1567163799745559
1567163722108625,1567163799748376
1567163722108653,1567163799749535
1567163722108687,1567163799754984
1567163722108720,1567163799755054
1567163722109105,1567163799759931
1567163722109155,1567163799760559
1567163722109189,1567163799764676
1567163722109239,1567163799767844
1567163722113922,1567163799769000
1567163722114030,1567163799774236
1567163722113988,1567163799775815
1567163722114073,1567163799777301
1567163722114114,1567163799780843
1567163722114145,1567163799781722
1567163722114191,1567163799790157
1567163722114225,1567163799792678
1567163722114267,1567163799796195
1567163722114307,1567163799797032
1567163722114385,1567163799803519
1567163722114351,1567163799804097
1567163722114434,1567163799809230
1567163722114466,1567163799810053
1567163722114498,1567163799813706
1567163722114530,1567163799816318
1567163722114730,1567163799817239
1567163722114777,1567163799821716
1567163722114811,1567163799823884
1567163722124654,1567163799825266
1567163722156778,1567163799829227
1567163722156884,1567163799832357
1567163722188129,1567163799833475
1567163722190934,1567163799837476
1567163722190992,1567163799838114
1567163722191029,1567163799842259
1567163722191065,1567163799844010
1567163722191102,1567163799846684
1567163722191134,1567163799849698
1567163722191169,1567163799852693
1567163722191195,1567163799853209
1567163722194568,1567163799857576
1567163722194618,1567163799859658
1567163722194652,1567163799861112
1567163722194683,1567163799863904
1567163722198570,1567163799866550
1567163722198619,1567163799868694
1567163722198649,1567163799871044
1567163722198670,1567163799873102
1567163722198699,1567163799876979
1567163722198722,1567163799878175
1567163722198754,1567163799882363
1567163722198782,1567163799884655
1567163722198813,1567163799886010
1567163722198840,1567163799888871
1567163722198871,1567163799892993
1567163722198898,1567163799894547
1567163722199919,1567163799898798
1567163722199965,1567163799900729
1567163722200062,1567163799903299
1567163722204834,1567163799905587
1567163722207908,1567163799908675
1567163722207961,1567163799909997
1567163722207993,1567163799914470
1567163722208019,1567163799914664
1567163722208042,1567163799920195
1567163722208069,1567163799920416
1567163722208092,1567163799924791
1567163722208125,1567163799929614
1567163722208149,1567163799932766
1567163722208181,1567163799945951
1567163722208204,1567163799946392
1567163722208232,1567163799970414
1567163722208260,1567163800013942
1567163722208286,1567163800016064
1567163722208331,1567163800047756
1567163722208403,1567163800062891
1567163722208490,1567163800066610
1567163722212495,1567163800068713
1567163722221391,1567163800069631
1567163722232936,1567163800073125
1567163722233882,1567163800075794
1567163722269644,1567163800076665
1567163722269719,1567163800080420
1567163722270918,1567163800081202
1567163722271453,1567163800085420
1567163722271522,1567163800085941
1567163722271561,1567163800089886
1567163722271592,1567163800092480
1567163722271621,1567163800094402
1567163722271650,1567163800097375
1567163722369856,1567163800102266
1567163722370826,1567163800102396
1567163722371526,1567163800108306
1567163722371562,1567163800109339
1567163722371587,1567163800115467
1567163722376923,1567163800116029
1567163722376984,1567163800122984
1567163722377129,1567163800123559
1567163722377174,1567163800129201
1567163722377208,1567163800129810
1567163722377238,1567163800136398
1567163722377261,1567163800136468
1567163722377292,1567163800144714
1567163722377320,1567163800145286
1567163722377349,1567163800149943
1567163722377374,1567163800156462
1567163722377406,1567163800157561
1567163722382079,1567163800163312
1567163722377434,1567163800163871
1567163722385305,1567163800167852
1567163722385365,1567163800172681
1567163722385394,1567163800173531
1567163722409876,1567163800188528
1567163722385473,1567163800188652
1567163722410847,1567163800195813
1567163722410899,1567163800198734
1567163722410939,1567163800200802
1567163722410976,1567163800203015
1567163722414051,1567163800205257
1567163722414096,1567163800208258
1567163722417778,1567163800208777
1567163722417828,1567163800213540
1567163722417864,1567163800215548
1567163722417898,1567163800217631
1567163722417932,1567163800219624
1567163722417959,1567163800220819
1567163722417993,1567163800224650
1567163722418023,1567163800225828
1567163722418061,1567163800229700
1567163722418095,1567163800230243
1567163722420567,1567163800234112
1567163722421134,1567163800236072
1567163722421216,1567163800238080
1567163722421240,1567163800240477
1567163722421265,1567163800241285
1567163722421291,1567163800244815
1567163722421317,1567163800245667
1567163722421341,1567163800249025
1567163722421381,1567163800249861
1567163722432269,1567163800253208
1567163722450333,1567163800254123
1567163722462554,1567163800257710
1567163722467836,1567163800259723
1567163722467906,1567163800262630
1567163722467933,1567163800264708
1567163722468033,1567163800269086
1567163722468057,1567163800269573
1567163722468083,1567163800274140
1567163722468106,1567163800274736
1567163722468132,1567163800281003
1567163722468155,1567163800281127
1567163722468182,1567163800286352
1567163722468205,1567163800287918
1567163722468237,1567163800292096
1567163722468265,1567163800293142
1567163722471317,1567163800297312
1567163722471374,1567163800298461
1567163722471404,1567163800301622
1567163722471425,1567163800303648
1567163722471449,1567163800307794
1567163722471470,1567163800308390
1567163722471540,1567163800313519
1567163722471604,1567163800314174
1567163722497884,1567163800319660
1567163722500465,1567163800319776
1567163722500523,1567163800324397
1567163722500549,1567163800325128
1567163722500673,1567163800331066
1567163722500579,1567163800331665
1567163722500721,1567163800334173
1567163722500750,1567163800339949
1567163722500778,1567163800340954
1567163722500834,1567163800345243
1567163722500805,1567163800345927
1567163722500861,1567163800349806
1567163722500884,1567163800352492
1567163722500916,1567163800352977
1567163722500938,1567163800357990
1567163722501013,1567163800358102
1567163722501095,1567163800364069
1567163722526592,1567163800365237
1567163722527184,1567163800369740
1567163722531292,1567163800370130
1567163722535168,1567163800375589
1567163722535234,1567163800376602
1567163722535259,1567163800381030
1567163722535286,1567163800381142
1567163722535308,1567163800386747
1567163722535339,1567163800388358
1567163722535411,1567163800392673
1567163722535491,1567163800393284
1567163722560091,1567163800398769
1567163722563406,1567163800400507
1567163722563466,1567163800404097
1567163722563498,1567163800404918
1567163722563522,1567163800410044
1567163722563561,1567163800410189
1567163722563602,1567163800417555
1567163722563647,1567163800417689
1567163722563672,1567163800423007
1567163722563699,1567163800424966
1567163722563722,1567163800428642
1567163722563749,1567163800429306
1567163722563789,1567163800434669
1567163722563838,1567163800436491
1567163722563862,1567163800437858
1567163722563892,1567163800443292
1567163722563915,1567163800443843
1567163722563940,1567163800447714
1567163722563961,1567163800450396
1567163722563985,1567163800452476
1567163722564006,1567163800456980
1567163722564031,1567163800457633
1567163722580766,1567163800462514
1567163722583458,1567163800464226
1567163722583518,1567163800469197
1567163722583545,1567163800469321
1567163722583579,1567163800474611
1567163722583619,1567163800476266
1567163722583646,1567163800480850
1567163722583672,1567163800481627
1567163722583715,1567163800485689
1567163722583742,1567163800486400
1567163722583773,1567163800492203
1567163722583820,1567163800492279
1567163722583853,1567163800497397
1567163722583882,1567163800498077
1567163722584884,1567163800501799
1567163722584928,1567163800506806
1567163722587725,1567163800508730
1567163722610949,1567163800512023
1567163722619487,1567163800513315
1567163722620269,1567163800516997
1567163722620999,1567163800517594
1567163722621106,1567163800523835
1567163722621144,1567163800524081
1567163722621201,1567163800529669
1567163722621232,1567163800530297
1567163722621260,1567163800536199
1567163722621306,1567163800536794
1567163722621333,1567163800541482
1567163722642367,1567163800542728
1567163722644714,1567163800549600
1567163722644781,1567163800549703
1567163722644810,1567163800555205
1567163722644845,1567163800558422
1567163722644874,1567163800560144
1567163722644920,1567163800564085
1567163722644948,1567163800564770
1567163722648235,1567163800569715
1567163722648291,1567163800570351
1567163722648313,1567163800575257
