master_commit,slave_commit
1567158319573004,1567158400548376
1567158319573008,1567158400553393
1567158319573013,1567158400558788
1567158319573017,1567158400564423
1567158319573021,1567158400569988
1567158319573475,1567158400575030
1567158319573481,1567158400579265
1567158319573486,1567158400584696
1567158319573489,1567158400589730
1567158319573493,1567158400594131
1567158319655700,1567158400598861
1567158319657082,1567158400605164
1567158319657093,1567158400610627
1567158319657098,1567158400615277
1567158319657103,1567158400620693
1567158319657108,1567158400625911
1567158319657113,1567158400630544
1567158319657118,1567158400635711
1567158319657321,1567158400640918
1567158319657327,1567158400645874
1567158319657332,1567158400650712
1567158319658439,1567158400656399
1567158319658448,1567158400662129
1567158319658453,1567158400669101
1567158319659317,1567158400676043
1567158319662160,1567158400681925
1567158319662170,1567158400686663
1567158319662175,1567158400691237
1567158319662181,1567158400696100
1567158319664478,1567158400700880
1567158319664510,1567158400705864
1567158319664515,1567158400710366
1567158319664520,1567158400714653
1567158319664524,1567158400719525
1567158319664563,1567158400725881
1567158319664569,1567158400731493
1567158319664574,1567158400736573
1567158319664578,1567158400741746
1567158319664584,1567158400746636
1567158319664589,1567158400751342
1567158319664664,1567158400757050
1567158319667387,1567158400761975
1567158319667416,1567158400766940
1567158319667423,1567158400772059
1567158319667430,1567158400776801
1567158319668225,1567158400785639
1567158319668235,1567158400791949
1567158319668239,1567158400797405
1567158319721002,1567158400801704
1567158319721015,1567158400806218
1567158319723285,1567158400811134
1567158319723299,1567158400816999
1567158319723304,1567158400823151
1567158319723309,1567158400829523
1567158319723314,1567158400834674
1567158319723320,1567158400839932
1567158319723349,1567158400844806
1567158319723354,1567158400849416
1567158319723373,1567158400853989
1567158319723413,1567158400858663
1567158319815990,1567158400864620
1567158319818664,1567158400869569
1567158319818677,1567158400874260
1567158319818682,1567158400880702
1567158319818687,1567158400886034
1567158319818747,1567158400892280
1567158319818752,1567158400897416
1567158319818757,1567158400901871
1567158319818761,1567158400907197
1567158319820205,1567158400912024
1567158319820215,1567158400916812
1567158319820250,1567158400921617
1567158319820255,1567158400926706
1567158319820260,1567158400931646
1567158319820267,1567158400936206
1567158319820319,1567158400940890
1567158319820328,1567158400945905
1567158319820344,1567158400952145
1567158319820359,1567158400957029
1567158319826456,1567158400961713
1567158319826468,1567158400966387
1567158319826473,1567158400971207
1567158319826478,1567158400977718
1567158319826482,1567158400983012
1567158319826512,1567158400987838
1567158319826517,1567158400994021
1567158319826521,1567158400999065
1567158319826527,1567158401004859
1567158319826531,1567158401009328
1567158319826536,1567158401013726
1567158319826608,1567158401017881
1567158319826612,1567158401022664
1567158319826617,1567158401026969
1567158319828093,1567158401031436
1567158319828103,1567158401036635
1567158319828107,1567158401042059
1567158319828111,1567158401050642
1567158319828279,1567158401055699
1567158319870656,1567158401061165
1567158319874320,1567158401066301
1567158319874337,1567158401071497
1567158319874342,1567158401076375
1567158319874360,1567158401081782
1567158319874405,1567158401086800
1567158319874410,1567158401093189
1567158319874415,1567158401098216
1567158319874420,1567158401102963
1567158319874426,1567158401108956
1567158319874431,1567158401115163
1567158319874928,1567158401119873
1567158319976367,1567158401124620
1567158319979514,1567158401129982
1567158319979526,1567158401134422
1567158319979531,1567158401139703
1567158319979535,1567158401144840
1567158319979540,1567158401149797
1567158319979593,1567158401155627
1567158319979598,1567158401160866
1567158319979604,1567158401166566
1567158319979609,1567158401172333
1567158319979613,1567158401180476
1567158319979618,1567158401185760
1567158319979631,1567158401191150
1567158319981024,1567158401197347
1567158319981032,1567158401203044
1567158319981037,1567158401207756
1567158319981041,1567158401212468
1567158319981047,1567158401216858
1567158319981079,1567158401221713
1567158319981083,1567158401227693
1567158319981087,1567158401232259
1567158319983896,1567158401236549
1567158319983947,1567158401240887
1567158319983953,1567158401245644
1567158319983957,1567158401250343
1567158319983995,1567158401255098
1567158319984000,1567158401259821
1567158319991175,1567158401264465
1567158319991193,1567158401269597
1567158319991199,1567158401276466
1567158319991206,1567158401281109
1567158319991245,1567158401285859
1567158319991250,1567158401290834
1567158319991256,1567158401295459
1567158319991261,1567158401301311
1567158319991326,1567158401305822
1567158319991340,1567158401310256
1567158319991345,1567158401314563
1567158320020872,1567158401319868
1567158320024197,1567158401324277
1567158320024214,1567158401328811
1567158320024219,1567158401333520
1567158320024225,1567158401338395
1567158320024230,1567158401343299
1567158320024271,1567158401347925
1567158320024275,1567158401352549
1567158320024280,1567158401357546
1567158320024286,1567158401362402
1567158320024290,1567158401366690
1567158320024355,1567158401370835
1567158320126665,1567158401377676
1567158320130236,1567158401382520
1567158320130246,1567158401386990
1567158320130257,1567158401391749
1567158320130262,1567158401397105
1567158320130267,1567158401401937
1567158320130303,1567158401407883
1567158320130309,1567158401412667
1567158320131070,1567158401417286
1567158320131080,1567158401423316
1567158320131084,1567158401428108
1567158320131090,1567158401432932
1567158320131094,1567158401437627
1567158320173271,1567158401443237
1567158320173306,1567158401447825
1567158320178341,1567158401452804
1567158320178357,1567158401457865
1567158320178362,1567158401462276
1567158320178367,1567158401468622
1567158320178406,1567158401473666
1567158320178410,1567158401479256
1567158320178415,1567158401485727
1567158320178419,1567158401490798
1567158320180774,1567158401496581
1567158320180783,1567158401500919
1567158320180788,1567158401505527
1567158320180803,1567158401510433
1567158320180811,1567158401515474
1567158320180844,1567158401519959
1567158320180849,1567158401525040
1567158320180854,1567158401529322
1567158320180857,1567158401533870
1567158320180862,1567158401539737
1567158320180888,1567158401544401
1567158320180892,1567158401550032
1567158320180906,1567158401554729
1567158320180981,1567158401559617
1567158320181011,1567158401563807
1567158320181015,1567158401568460
1567158320181020,1567158401573826
1567158320181024,1567158401578681
1567158320184110,1567158401583325
1567158320184123,1567158401588397
1567158320184128,1567158401594229
1567158320184133,1567158401599173
1567158320184137,1567158401606515
1567158320184142,1567158401611219
1567158320184180,1567158401616156
1567158320184185,1567158401621191
1567158320184239,1567158401626196
1567158320280856,1567158401631060
1567158320281743,1567158401636346
1567158320281753,1567158401641949
1567158320281759,1567158401647681
1567158320281764,1567158401653320
1567158320281769,1567158401657215
1567158320281773,1567158401662168
1567158320282358,1567158401668631
1567158320282364,1567158401673496
1567158320282368,1567158401678474
1567158320282374,1567158401683018
1567158320282378,1567158401687978
1567158320282383,1567158401692645
1567158320331136,1567158401697570
1567158320335911,1567158401702920
1567158320335921,1567158401708711
1567158320335927,1567158401713740
1567158320335931,1567158401719001
1567158320335936,1567158401723572
1567158320335941,1567158401728257
1567158320335984,1567158401734491
1567158320335988,1567158401739305
1567158320335993,1567158401743774
1567158320335998,1567158401748103
1567158320336002,1567158401753103
1567158320338261,1567158401757105
1567158320338289,1567158401761820
1567158320338294,1567158401767158
1567158320338319,1567158401771899
1567158320338354,1567158401777044
1567158320338359,1567158401783411
1567158320338363,1567158401789516
1567158320338368,1567158401794596
1567158320338373,1567158401799344
1567158320338378,1567158401804311
1567158320338391,1567158401809290
1567158320338396,1567158401815327
1567158320338400,1567158401820550
1567158320338405,1567158401825421
1567158320339723,1567158401830591
1567158320339733,1567158401835449
1567158320339738,1567158401840571
1567158320339743,1567158401845047
1567158320339747,1567158401850050
1567158320339756,1567158401854340
1567158320342677,1567158401858664
1567158320342689,1567158401863174
1567158320343507,1567158401869530
1567158320343521,1567158401873908
1567158320343526,1567158401879225
1567158320435050,1567158401885311
1567158320436138,1567158401890018
1567158320436154,1567158401894853
1567158320436159,1567158401899254
1567158320436165,1567158401904526
1567158320436170,1567158401909978
1567158320436175,1567158401914951
1567158320436180,1567158401919355
1567158320436644,1567158401925479
1567158320436662,1567158401932716
1567158320436668,1567158401936811
1567158320436719,1567158401942592
1567158320436724,1567158401949204
1567158320491013,1567158401955677
1567158320495476,1567158401961201
1567158320495487,1567158401966740
1567158320495492,1567158401972401
1567158320495496,1567158401978654
1567158320495500,1567158401983806
1567158320495505,1567158401988864
1567158320495539,1567158401993445
1567158320495543,1567158401998673
1567158320495548,1567158402003380
1567158320499456,1567158402008807
1567158320499470,1567158402013670
1567158320499475,1567158402018719
1567158320499480,1567158402024164
1567158320499486,1567158402028702
1567158320499491,1567158402033690
1567158320499496,1567158402039162
1567158320499537,1567158402043844
1567158320499542,1567158402048483
1567158320499547,1567158402053572
1567158320499553,1567158402057564
1567158320499557,1567158402062750
1567158320500820,1567158402069110
1567158320500831,1567158402075254
1567158320500836,1567158402080503
1567158320500916,1567158402086179
1567158320500971,1567158402091336
1567158320500975,1567158402096038
1567158320500979,1567158402102096
1567158320500982,1567158402106723
1567158320500986,1567158402111251
1567158320503646,1567158402116299
1567158320503674,1567158402121138
1567158320503679,1567158402125810
1567158320503684,1567158402130615
1567158320503688,1567158402135742
1567158320504471,1567158402140172
1567158320583494,1567158402144654
1567158320587598,1567158402149214
1567158320587610,1567158402154267
1567158320587616,1567158402157663
1567158320587621,1567158402163277
1567158320587660,1567158402169129
1567158320587664,1567158402174138
1567158320587668,1567158402179755
1567158320588305,1567158402185229
1567158320588319,1567158402191111
1567158320588325,1567158402196266
1567158320588331,1567158402201157
1567158320588335,1567158402206176
1567158320652114,1567158402211025
1567158320655043,1567158402215615
