master_commit,slave_commit
1567158696816068,1567158993660552
1567158696842325,1567158993665092
1567158696843432,1567158993669913
1567158696843442,1567158993673544
1567158696843446,1567158993677757
1567158696843451,1567158993682758
1567158696843558,1567158993687654
1567158696843565,1567158993692233
1567158696843569,1567158993697744
1567158696844417,1567158993702279
1567158696844425,1567158993706342
1567158696847053,1567158993710832
1567158696847062,1567158993714977
1567158696847067,1567158993719615
1567158696847901,1567158993724794
1567158696847909,1567158993730219
1567158696847914,1567158993734720
1567158696847919,1567158993739356
1567158696847924,1567158993743874
1567158696848605,1567158993748236
1567158696848610,1567158993754017
1567158696848614,1567158993758522
1567158696848618,1567158993763121
1567158696848622,1567158993768569
1567158696848626,1567158993773287
1567158696854349,1567158993778666
1567158696854362,1567158993783198
1567158696854368,1567158993787724
1567158696854373,1567158993792485
1567158696854379,1567158993797957
1567158696855417,1567158993803324
1567158696855428,1567158993808821
1567158696855434,1567158993814178
1567158696855439,1567158993819596
1567158696855444,1567158993825296
1567158696855709,1567158993831133
1567158696855716,1567158993836041
1567158696855722,1567158993840600
1567158696855726,1567158993845211
1567158696855732,1567158993850319
1567158696855737,1567158993855067
1567158696855788,1567158993860930
1567158696855794,1567158993865588
1567158696855816,1567158993870961
1567158696855820,1567158993876122
1567158696887528,1567158993880471
1567158696920347,1567158993885056
1567158696923205,1567158993889802
1567158696923220,1567158993895068
1567158696923226,1567158993899741
1567158696923232,1567158993904560
1567158696923237,1567158993909478
1567158696923241,1567158993914206
1567158696923246,1567158993918837
1567158696923282,1567158993924123
1567158696923288,1567158993928147
1567158696924295,1567158993932971
1567158696924305,1567158993937441
1567158696924310,1567158993942653
1567158696924315,1567158993947506
1567158696924644,1567158993952116
1567158696924653,1567158993957138
1567158696924658,1567158993962013
1567158696924663,1567158993966801
1567158696928683,1567158993971264
1567158696930787,1567158993974250
1567158696930796,1567158993978827
1567158696930800,1567158993983656
1567158696931668,1567158993988445
1567158696931677,1567158993993086
1567158696931682,1567158993997565
1567158696931686,1567158994003310
1567158696931691,1567158994008796
1567158696932032,1567158994013079
1567158696934351,1567158994018360
1567158696934360,1567158994023124
1567158696934365,1567158994029478
1567158696936362,1567158994035039
1567158696936371,1567158994040281
1567158696936377,1567158994044545
1567158696936382,1567158994049961
1567158696936386,1567158994055016
1567158696936409,1567158994060787
1567158696936413,1567158994066084
1567158696936417,1567158994073088
1567158696936421,1567158994078506
1567158696939840,1567158994084133
1567158696939853,1567158994089727
1567158696939859,1567158994096048
1567158696939865,1567158994102594
1567158696939870,1567158994111517
1567158696939875,1567158994118327
1567158696939906,1567158994123968
1567158696939955,1567158994128584
1567158696939961,1567158994133946
1567158696959972,1567158994138788
1567158696992907,1567158994143735
1567158697016583,1567158994148480
1567158697020275,1567158994154178
1567158697020304,1567158994162974
1567158697020311,1567158994167828
1567158697020316,1567158994173341
1567158697020321,1567158994178090
1567158697020327,1567158994182801
1567158697020362,1567158994188998
1567158697020367,1567158994195804
1567158697020371,1567158994201170
1567158697020377,1567158994205971
1567158697023004,1567158994210516
1567158697023015,1567158994217228
1567158697023020,1567158994222282
1567158697023026,1567158994228113
1567158697023031,1567158994233575
1567158697023037,1567158994239353
1567158697023065,1567158994245390
1567158697023069,1567158994250202
1567158697023073,1567158994255010
1567158697023077,1567158994261694
1567158697023080,1567158994266873
1567158697023084,1567158994272372
1567158697023099,1567158994277400
1567158697023103,1567158994284593
1567158697023107,1567158994290476
1567158697023111,1567158994298414
1567158697023114,1567158994304072
1567158697026626,1567158994309751
1567158697026637,1567158994315031
1567158697026644,1567158994320766
1567158697026649,1567158994326192
1567158697026653,1567158994331055
1567158697026680,1567158994336079
1567158697028037,1567158994340841
1567158697028072,1567158994345964
1567158697028077,1567158994350874
1567158697028082,1567158994355934
1567158697028087,1567158994361205
1567158697028116,1567158994367090
1567158697028121,1567158994372299
1567158697028126,1567158994377879
1567158697028131,1567158994382809
1567158697030806,1567158994387865
1567158697030816,1567158994393360
1567158697030821,1567158994399183
1567158697030826,1567158994404499
1567158697031353,1567158994409251
1567158697031361,1567158994414295
1567158697067539,1567158994420635
1567158697101383,1567158994425785
1567158697102657,1567158994431085
1567158697102669,1567158994437047
1567158697102674,1567158994441755
1567158697102680,1567158994448135
1567158697102939,1567158994454547
1567158697102945,1567158994460486
1567158697102950,1567158994465584
1567158697102955,1567158994470596
1567158697102961,1567158994474298
1567158697102989,1567158994479839
1567158697103011,1567158994485242
1567158697103015,1567158994491706
1567158697103021,1567158994497760
1567158697106503,1567158994502514
1567158697106516,1567158994508156
1567158697109957,1567158994514439
1567158697109969,1567158994519498
1567158697109975,1567158994524773
1567158697109981,1567158994529643
1567158697109986,1567158994534547
1567158697110021,1567158994540252
1567158697110027,1567158994545535
1567158697110033,1567158994551437
1567158697110038,1567158994556376
1567158697110044,1567158994561178
1567158697110049,1567158994565839
1567158697110085,1567158994571097
1567158697110090,1567158994575944
1567158697110095,1567158994580985
1567158697111541,1567158994587878
1567158697111642,1567158994592761
1567158697111649,1567158994597686
1567158697111653,1567158994603567
1567158697111658,1567158994608731
1567158697111664,1567158994614210
1567158697111711,1567158994620486
1567158697111716,1567158994626071
1567158697111721,1567158994631820
1567158697111725,1567158994636998
1567158697111729,1567158994641991
1567158697111733,1567158994647009
1567158697111738,1567158994652084
1567158697114658,1567158994657127
1567158697114668,1567158994662032
1567158697114672,1567158994666890
1567158697114677,1567158994672151
1567158697115486,1567158994677432
1567158697115495,1567158994682491
1567158697141891,1567158994687021
1567158697174401,1567158994691729
1567158697193444,1567158994696556
1567158697198167,1567158994702598
1567158697198182,1567158994707686
1567158697198187,1567158994712940
1567158697198192,1567158994718714
1567158697198198,1567158994723887
1567158697198202,1567158994728655
1567158697198209,1567158994735104
1567158697198246,1567158994740484
1567158697198251,1567158994746126
1567158697198256,1567158994751461
1567158697198261,1567158994757760
1567158697198267,1567158994763384
1567158697198273,1567158994768649
1567158697198292,1567158994774166
1567158697200871,1567158994779822
1567158697200880,1567158994784407
1567158697200885,1567158994790674
1567158697200889,1567158994797037
1567158697200893,1567158994802018
1567158697200932,1567158994806870
1567158697200935,1567158994811310
1567158697200939,1567158994816227
1567158697200943,1567158994821234
1567158697200947,1567158994828355
1567158697200951,1567158994833364
1567158697200955,1567158994838499
1567158697200969,1567158994843262
1567158697200973,1567158994847883
1567158697200994,1567158994853315
1567158697200998,1567158994858843
1567158697203534,1567158994865269
1567158697203557,1567158994870837
1567158697203561,1567158994876878
1567158697203566,1567158994882658
1567158697203571,1567158994889030
1567158697204135,1567158994894294
1567158697204142,1567158994900047
1567158697204146,1567158994905005
1567158697204150,1567158994910869
1567158697204156,1567158994915999
1567158697204160,1567158994921132
1567158697204179,1567158994926057
1567158697206265,1567158994934505
1567158697206276,1567158994939606
1567158697206280,1567158994944525
1567158697206286,1567158994950314
1567158697206290,1567158994955783
1567158697214424,1567158994961198
1567158697249183,1567158994966330
1567158697282684,1567158994971508
1567158697286871,1567158994976255
1567158697286881,1567158994981207
1567158697286886,1567158994985640
1567158697286890,1567158994990058
1567158697286926,1567158994997726
1567158697286930,1567158995003047
1567158697286934,1567158995008937
1567158697286938,1567158995014723
1567158697286942,1567158995020328
1567158697286947,1567158995025109
1567158697286959,1567158995031509
1567158697286963,1567158995036686
1567158697286967,1567158995041729
1567158697286971,1567158995046375
1567158697286975,1567158995050856
1567158697288442,1567158995057304
1567158697288453,1567158995064520
1567158697288458,1567158995069975
1567158697288462,1567158995074744
1567158697288470,1567158995080288
1567158697288863,1567158995086314
1567158697288869,1567158995092467
1567158697288875,1567158995099173
1567158697288880,1567158995105671
1567158697288886,1567158995111883
1567158697288890,1567158995117668
1567158697288907,1567158995123478
1567158697288912,1567158995128733
1567158697288918,1567158995133699
1567158697288923,1567158995140452
1567158697294997,1567158995147020
1567158697295020,1567158995152173
1567158697295025,1567158995157594
1567158697295029,1567158995166230
1567158697295034,1567158995174195
1567158697295634,1567158995177838
1567158697295644,1567158995183437
1567158697295649,1567158995189591
1567158697295654,1567158995194775
1567158697295722,1567158995200390
1567158697295727,1567158995205879
1567158697295732,1567158995210621
1567158697295736,1567158995216342
1567158697295742,1567158995221592
1567158697295746,1567158995226547
1567158697295762,1567158995231731
1567158697295933,1567158995236137
1567158697295938,1567158995240987
1567158697321110,1567158995246329
1567158697356800,1567158995251831
1567158697373130,1567158995256596
1567158697374146,1567158995261518
1567158697374155,1567158995266473
1567158697374160,1567158995271309
1567158697378607,1567158995276402
1567158697378617,1567158995281610
1567158697378622,1567158995286411
1567158697379791,1567158995291585
1567158697379817,1567158995296591
1567158697379822,1567158995301861
1567158697379826,1567158995308855
1567158697380316,1567158995315102
1567158697380323,1567158995319764
1567158697380328,1567158995324658
1567158697380334,1567158995329588
1567158697380340,1567158995336954
1567158697380345,1567158995342366
1567158697380367,1567158995348278
1567158697380372,1567158995352844
1567158697380377,1567158995357750
1567158697380382,1567158995362418
1567158697380387,1567158995367494
1567158697384293,1567158995373189
1567158697384305,1567158995380295
1567158697384311,1567158995385387
1567158697384318,1567158995390489
