master_commit,slave_commit
1567139898793084,1567140036342968
1567139898793382,1567140036350850
1567139898793598,1567140036358507
1567139898793811,1567140036366282
1567139898794027,1567140036377508
1567139898794341,1567140036385789
1567139898794561,1567140036393828
1567139898794792,1567140036402167
1567139898795015,1567140036410068
1567139898795253,1567140036421222
1567139898795500,1567140036429888
1567139898795734,1567140036437041
1567139898795991,1567140036445452
1567139898796216,1567140036453264
1567139898796431,1567140036462827
1567139898796680,1567140036471929
1567139898796910,1567140036479253
1567139898797130,1567140036488867
1567139898797350,1567140036497534
1567139898797570,1567140036504946
1567139898797784,1567140036513147
1567139898798005,1567140036524194
1567139898798240,1567140036530627
1567139899012368,1567140036539698
1567139899012884,1567140036549601
1567139899013223,1567140036556109
1567139899013658,1567140036566075
1567139899014044,1567140036573281
1567139899014460,1567140036582042
1567139899014878,1567140036590732
1567139899026474,1567140036600651
1567139899157391,1567140036607444
1567139899174592,1567140036616584
1567139899174927,1567140036624958
1567139899175150,1567140036632879
1567139899175366,1567140036642514
1567139899175592,1567140036649929
1567139899175892,1567140036659203
1567139899176113,1567140036668277
1567139899176331,1567140036677566
1567139899176633,1567140036685561
1567139899176918,1567140036693670
1567139899177165,1567140036702253
1567139899177404,1567140036711514
1567139899416633,1567140036719320
1567139899417838,1567140036726508
1567139899418077,1567140036736658
1567139899418351,1567140036744804
1567139899418569,1567140036754509
1567139899418790,1567140036762397
1567139899419007,1567140036770983
1567139899419231,1567140036780582
1567139899419443,1567140036789821
1567139899419648,1567140036797505
1567139899419898,1567140036805009
1567139899420105,1567140036814249
1567139899420432,1567140036821202
1567139899420695,1567140036939036
1567139899420996,1567140037091934
1567139899421235,1567140037154806
1567139899421468,1567140037162233
1567139899421682,1567140037173318
1567139899422485,1567140037181030
1567139899423430,1567140037187761
1567139899423765,1567140037198632
1567139899424063,1567140037205270
1567139899424307,1567140037215126
1567139899424609,1567140037221240
1567139899424902,1567140037230421
1567139899425166,1567140037239508
1567139899425402,1567140037249950
1567139899425662,1567140037256964
1567139899425918,1567140037265781
1567139899426190,1567140037275308
1567139899426435,1567140037282318
1567139899426692,1567140037291738
1567139899426933,1567140037301325
1567139899427191,1567140037310590
1567139899427429,1567140037317893
1567139899427680,1567140037325692
1567139899427944,1567140037334173
1567139899428232,1567140037342808
1567139899428477,1567140037350817
1567139899428735,1567140037361228
1567139899428985,1567140037369615
1567139899429242,1567140037379145
1567139899429476,1567140037386332
1567139899429723,1567140037395511
1567139899429962,1567140037403510
1567139899430262,1567140037414145
1567139899430518,1567140037420147
1567139899430802,1567140037429392
1567139899431076,1567140037438932
1567139899431380,1567140037446768
1567139899827132,1567140037455135
1567139899827578,1567140037465565
1567139899827866,1567140037473101
1567139899828134,1567140037482792
1567139899828358,1567140037490578
1567139899828578,1567140037497463
1567139899828836,1567140037506650
1567139899829122,1567140037514670
1567139899829354,1567140037522907
1567139899829569,1567140037531318
1567139899829795,1567140037540933
1567139899830117,1567140037550361
1567139899830386,1567140037557829
1567139899830625,1567140037566080
1567139899830871,1567140037574506
1567139899831089,1567140037582902
1567139899831323,1567140037592806
1567139899831540,1567140037601100
1567139899998412,1567140037609356
1567139900061759,1567140037617021
1567139900062292,1567140037625999
1567139900062520,1567140037635622
1567139900062764,1567140037642852
1567139900063004,1567140037651351
1567139900063223,1567140037660988
1567139900063437,1567140037670197
1567139900063654,1567140037678600
1567139900063905,1567140037686541
1567139900064125,1567140037694835
1567139900064343,1567140037703202
1567139900064566,1567140037712808
1567139900068488,1567140037721324
1567139900068738,1567140037729724
1567139900068969,1567140037738790
1567139900069190,1567140037746466
1567139900069432,1567140037755909
1567139900069667,1567140037763038
1567139900069878,1567140037772653
1567139900070101,1567140037782103
1567139900070318,1567140037789609
1567139900070552,1567140037799358
1567139900070767,1567140037806893
1567139900072204,1567140037814863
1567139900072473,1567140037825344
1567139900072692,1567140037989980
1567139900072975,1567140038084997
1567139900073654,1567140038148121
1567139900073888,1567140038158077
1567139900074117,1567140038165679
1567139900074350,1567140038174204
1567139900074557,1567140038182263
1567139900388261,1567140038190705
1567139900394098,1567140038201497
1567139900394472,1567140038209346
1567139900394694,1567140038217337
1567139900394943,1567140038227039
1567139900395192,1567140038234804
1567139900395446,1567140038243100
1567139900395659,1567140038251314
1567139900395969,1567140038260626
1567139900396182,1567140038269297
1567139900396399,1567140038279132
1567139900396608,1567140038286839
1567139900396852,1567140038294472
1567139900397063,1567140038302841
1567139900397274,1567140038311959
1567139900397484,1567140038321262
1567139900552528,1567140038330010
1567139900703359,1567140038339482
1567139900703766,1567140038346825
1567139900704035,1567140038354476
1567139900704274,1567140038362797
1567139900704496,1567140038372443
1567139900704724,1567140038382450
1567139900704940,1567140038389873
1567139900705150,1567140038398756
1567139900705364,1567140038406814
1567139900705578,1567140038415769
1567139900705805,1567140038424774
1567139900706017,1567140038433218
1567139900706227,1567140038440957
1567139900706463,1567140038450934
1567139900706715,1567140038460715
1567139900707009,1567140038467786
1567139900707274,1567140038476566
1567139900707487,1567140038485437
1567139900707698,1567140038492865
1567139900836914,1567140038502193
1567139900837273,1567140038509933
1567139900837520,1567140038518386
1567139900837913,1567140038526099
1567139900838159,1567140038537037
1567139900838398,1567140038544277
1567139900838634,1567140038553247
1567139900838863,1567140038561102
1567139900839074,1567140038570789
1567139900839290,1567140038578140
1567139900839509,1567140038586448
1567139900839721,1567140038595626
1567139900839966,1567140038604909
1567139900840179,1567140038613115
1567139900840414,1567140038621687
1567139900840634,1567140038629491
1567139900840853,1567140038638622
1567139900841079,1567140038646484
1567139900841312,1567140038654166
1567139900841558,1567140038663484
1567139900841776,1567140038672944
1567139900841985,1567140038682958
1567139900842192,1567140038689302
1567139900842405,1567140038699225
1567139900842617,1567140038706073
1567139900842828,1567140038715893
1567139900843035,1567140038723375
1567139900843242,1567140038731155
1567139900843457,1567140038741135
1567139900843675,1567140038750128
1567139900999494,1567140038758161
1567139901051484,1567140038765526
1567139901136325,1567140038776184
1567139901217295,1567140038783397
1567139901217650,1567140038792789
1567139901217865,1567140038800240
1567139901218097,1567140038809329
1567139901218308,1567140038816975
1567139901225563,1567140038825924
1567139901225947,1567140038915735
1567139901226170,1567140038999342
1567139901226403,1567140039097138
1567139901435796,1567140039157933
1567139901544918,1567140039165205
1567139901545380,1567140039175167
1567139901545604,1567140039182480
1567139901545826,1567140039192030
1567139901546063,1567140039199563
1567139901546322,1567140039209017
1567139901546550,1567140039217613
1567139901546784,1567140039228208
1567139901547011,1567140039236137
1567139901547254,1567140039243644
1567139901547476,1567140039252957
1567139901547707,1567140039262441
1567139901548031,1567140039271549
1567139901548248,1567140039278954
1567139901548458,1567140039288314
1567139901548674,1567140039296186
1567139901548910,1567140039305882
1567139901549156,1567140039313329
1567139901549369,1567140039322020
1567139901549588,1567140039329936
1567139901549846,1567140039338632
1567139901550052,1567140039347541
1567139901550259,1567140039355444
1567139901550468,1567140039365410
1567139901550669,1567140039372816
1567139901550884,1567140039382080
1567139901551142,1567140039389614
1567139901551354,1567140039398728
1567139901551562,1567140039406038
1567139901551824,1567140039414760
1567139901552041,1567140039424525
1567139901552259,1567140039433411
1567139901552479,1567140039442098
1567139901552684,1567140039449119
1567139901552916,1567140039459384
1567139901553131,1567140039466356
1567139901553340,1567140039476393
1567139901553547,1567140039483777
1567139901553762,1567140039491101
1567139901553975,1567140039501269
1567139901554178,1567140039510433
1567139901554384,1567140039517764
1567139901554596,1567140039526463
1567139901795641,1567140039535006
1567139901796066,1567140039542843
1567139901796417,1567140039552312
1567139901796774,1567140039561014
1567139901797000,1567140039568421
1567139901797234,1567140039577247
1567139901797585,1567140039589524
1567139901852574,1567140039596202
1567139901860661,1567140039603101
1567139901861173,1567140039610482
1567139901891131,1567140039619407
1567139901931381,1567140039629131
1567139901931756,1567140039635412
1567139901932096,1567140039645930
1567139901932397,1567140039654824
1567139901932679,1567140039662148
1567139901932941,1567140039671605
1567139901933163,1567140039679349
1567139901933396,1567140039687528
1567139901933641,1567140039697069
1567139901934022,1567140039705332
1567139901934256,1567140039712987
1567139901934477,1567140039721154
1567139901934688,1567140039730029
1567139901935029,1567140039739426
1567139902055584,1567140039746784
1567139902055982,1567140039755676
1567139902056293,1567140039764862
1567139902057607,1567140039773924
1567139902057887,1567140039782744
1567139902058135,1567140039790004
1567139902058372,1567140039799263
1567139902058681,1567140039807050
1567139902058895,1567140039815232
1567139902059181,1567140039825218
1567139902059415,1567140039949943
1567139902059772,1567140040085473
1567139902060036,1567140040147368
1567139902060272,1567140040156374
1567139902060495,1567140040163626
1567139902063680,1567140040173013
1567139902064132,1567140040180471
1567139902064372,1567140040190442
1567139902064596,1567140040198896
1567139902064824,1567140040206899
1567139902065077,1567140040215860
1567139902065324,1567140040223648
1567139902070139,1567140040231102
1567139902070380,1567140040241262
1567139902077406,1567140040250207
1567139902077672,1567140040257788
1567139902077906,1567140040267432
1567139902078141,1567140040276163
1567139902078357,1567140040283130
1567139902078661,1567140040292574
1567139902078902,1567140040301613
1567139902079364,1567140040309108
1567139902090346,1567140040318445
