master_commit,slave_commit
1567139870858305,1567140004306428
1567139870858791,1567140004316134
1567139870866226,1567140004323525
1567139870866602,1567140004332809
1567139870866941,1567140004339860
1567139870903213,1567140004364337
1567139870963877,1567140004369922
1567139870964498,1567140004377049
1567139870965000,1567140004383956
1567139870965343,1567140004390698
1567139870965666,1567140004396996
1567139870966148,1567140004404654
1567139870966611,1567140004409911
1567139870966981,1567140004416533
1567139870967369,1567140004424345
1567139870967777,1567140004432123
1567139870968347,1567140004441200
1567139870968778,1567140004451201
1567139870969246,1567140004459779
1567139870969740,1567140004468851
1567139870970302,1567140004476037
1567139871234002,1567140004484931
1567139871234439,1567140004493050
1567139871234730,1567140004502586
1567139871240803,1567140004512441
1567139871241068,1567140004520100
1567139871241354,1567140004529799
1567139871241599,1567140004536970
1567139871241871,1567140004545567
1567139871242152,1567140004554523
1567139871242429,1567140004563317
1567139871242677,1567140004573702
1567139871242932,1567140004579373
1567139871243199,1567140004589940
1567139871244092,1567140004598118
1567139871245735,1567140004607371
1567139871247062,1567140004616752
1567139871247352,1567140004624039
1567139871247681,1567140004633138
1567139871248032,1567140004640591
1567139871248346,1567140004649480
1567139871248643,1567140004659329
1567139871249053,1567140004780678
1567139871249363,1567140004909059
1567139871249680,1567140004963997
1567139871249973,1567140004972186
1567139871250243,1567140004981827
1567139871250512,1567140004990654
1567139871250843,1567140004998728
1567139871251203,1567140005007727
1567139871251474,1567140005015370
1567139871251741,1567140005023742
1567139871252068,1567140005032152
1567139871252333,1567140005044577
1567139871252618,1567140005051066
1567139871252874,1567140005059336
1567139871255605,1567140005067918
1567139871255862,1567140005076567
1567139871256092,1567140005084797
1567139871256313,1567140005094137
1567139871256555,1567140005101706
1567139871256799,1567140005111264
1567139871257027,1567140005118164
1567139871649326,1567140005126456
1567139871683217,1567140005136051
1567139871683576,1567140005144412
1567139871683994,1567140005153264
1567139871684229,1567140005161793
1567139871684505,1567140005170353
1567139871684779,1567140005179882
1567139871685039,1567140005187179
1567139871767367,1567140005195972
1567139871769125,1567140005203800
1567139871769471,1567140005212911
1567139871771486,1567140005220593
1567139871779645,1567140005229846
1567139871789039,1567140005238158
1567139871789467,1567140005247249
1567139871827013,1567140005254817
1567139871827474,1567140005265160
1567139871830382,1567140005272542
1567139871830626,1567140005281451
1567139871830847,1567140005291109
1567139871831062,1567140005298582
1567139871831285,1567140005306721
1567139871831495,1567140005314898
1567139871831709,1567140005323719
1567139871831971,1567140005332201
1567139872025529,1567140005342573
1567139872025989,1567140005349822
1567139872026219,1567140005358155
1567139872027072,1567140005366766
1567139872027339,1567140005377819
1567139872027569,1567140005383121
1567139872027794,1567140005392255
1567139872028057,1567140005400863
1567139872028295,1567140005410359
1567139872028521,1567140005419761
1567139872028735,1567140005427489
1567139872029016,1567140005435348
1567139872029253,1567140005444220
1567139872029471,1567140005452507
1567139872029787,1567140005461747
1567139872030056,1567140005470874
1567139872030286,1567140005478708
1567139872030516,1567140005487831
1567139872030754,1567140005495060
1567139872030992,1567140005504155
1567139872031216,1567140005511862
1567139872031460,1567140005522318
1567139872031668,1567140005531127
1567139872031912,1567140005539043
1567139872032120,1567140005546381
1567139872032333,1567140005555114
1567139872032540,1567140005564802
1567139872032756,1567140005572502
1567139872032986,1567140005582544
1567139872033209,1567140005590028
1567139872033433,1567140005600207
1567139872033648,1567140005607505
1567139872033872,1567140005615812
1567139872034201,1567140005624174
1567139872035031,1567140005632512
1567139872035305,1567140005642308
1567139872035565,1567140005650200
1567139872036356,1567140005658896
1567139872036619,1567140005781751
1567139872036868,1567140005890174
1567139872291840,1567140005959314
1567139872366315,1567140005968426
1567139872366778,1567140005975909
1567139872367065,1567140005984273
1567139872367302,1567140005994776
1567139872367576,1567140006002354
1567139872367851,1567140006009986
1567139872368208,1567140006019454
1567139872368574,1567140006027486
1567139872369051,1567140006035185
1567139872369511,1567140006044133
1567139872369849,1567140006051434
1567139872370156,1567140006059882
1567139872370457,1567140006070479
1567139872370724,1567140006078433
1567139872370956,1567140006086421
1567139872371192,1567140006094881
1567139872371432,1567140006103244
1567139872371673,1567140006111646
1567139872371929,1567140006121068
1567139872372145,1567140006129277
1567139872372353,1567140006138720
1567139872372571,1567140006146777
1567139872372788,1567140006157116
1567139872373108,1567140006166151
1567139872373480,1567140006173970
1567139872373748,1567140006183206
1567139872374023,1567140006191566
1567139872374259,1567140006199436
1567139872374506,1567140006207816
1567139872374754,1567140006217065
1567139872375019,1567140006224240
1567139872375268,1567140006232808
1567139872375501,1567140006242166
1567139872375882,1567140006250795
1567139872376152,1567140006259542
1567139872376418,1567140006267753
1567139872376684,1567140006276799
1567139872377021,1567140006284337
1567139872377362,1567140006294790
1567139872377650,1567140006317323
1567139872377957,1567140006324524
1567139872378227,1567140006331168
1567139872646498,1567140006337752
1567139872792187,1567140006343856
1567139872792555,1567140006350416
1567139872792820,1567140006357459
1567139872793070,1567140006363682
1567139872793312,1567140006371419
1567139872793665,1567140006379882
1567139872793909,1567140006387548
1567139872794134,1567140006395918
1567139872794353,1567140006406182
1567139872794634,1567140006413653
1567139872794854,1567140006422746
1567139872795076,1567140006430728
1567139872795286,1567140006438875
1567139872795509,1567140006447366
1567139872795722,1567140006455691
1567139872795983,1567140006464632
1567139872796203,1567140006474485
1567139872796422,1567140006481814
1567139872796661,1567140006490376
1567139872796878,1567140006498818
1567139872906044,1567140006507704
1567139872906566,1567140006516087
1567139872906927,1567140006524246
1567139872908203,1567140006534031
1567139872908623,1567140006542053
1567139872908984,1567140006551121
1567139872909563,1567140006558827
1567139872911086,1567140006568157
1567139872911361,1567140006575927
1567139872912325,1567140006585928
1567139872912702,1567140006593720
1567139872913082,1567140006602779
1567139872913340,1567140006612087
1567139872913655,1567140006619445
1567139872913995,1567140006628414
1567139872914338,1567140006638167
1567139872914705,1567140006646131
1567139872915028,1567140006654989
1567139872915319,1567140006662157
1567139872915590,1567140006754292
1567139872915951,1567140006900942
1567139872916216,1567140006971923
1567139872916499,1567140006979420
1567139872916852,1567140006989001
1567139872917103,1567140006997315
1567139872917326,1567140007007049
1567139872917557,1567140007017477
1567139872917811,1567140007024658
1567139872918097,1567140007032311
1567139872918435,1567140007042557
1567139873214733,1567140007049279
1567139873220616,1567140007057000
1567139873221156,1567140007066341
1567139873221461,1567140007074467
1567139873221753,1567140007083163
1567139873221986,1567140007091650
1567139873222245,1567140007101198
1567139873222496,1567140007110658
1567139873222837,1567140007118689
1567139873223146,1567140007142151
1567139873223460,1567140007148383
1567139873223748,1567140007154931
1567139873225625,1567140007162180
1567139873226026,1567140007167932
1567139873226325,1567140007177474
1567139873226636,1567140007186435
1567139873226912,1567140007193975
1567139873227171,1567140007202956
1567139873227433,1567140007210986
1567139873227663,1567140007219424
1567139873625320,1567140007228033
1567139873705164,1567140007236259
1567139873705582,1567140007251709
1567139873705805,1567140007257962
1567139873706066,1567140007266845
1567139873706292,1567140007274936
1567139873706524,1567140007282815
1567139873706738,1567140007291832
1567139873706953,1567140007300422
1567139873707186,1567140007308727
1567139873707415,1567140007318228
1567139873707642,1567140007328354
1567139873707902,1567140007336566
1567139873708133,1567140007342478
1567139873708369,1567140007350662
1567139873708592,1567140007359221
1567139873708834,1567140007367942
1567139873709107,1567140007375681
1567139873709318,1567140007384599
1567139873709529,1567140007393089
1567139873709738,1567140007402390
1567139873709957,1567140007411889
1567139873710175,1567140007418265
1567139873710425,1567140007426960
1567139873710649,1567140007434732
1567139873710860,1567140007443781
1567139873730142,1567140007451075
1567139873730508,1567140007462676
1567139873730825,1567140007468720
1567139873731153,1567140007479548
1567139873731417,1567140007488112
1567139873731644,1567140007494563
1567139873731894,1567140007501971
1567139873732128,1567140007510268
1567139873732339,1567140007518159
1567139873732556,1567140007528125
1567139873732761,1567140007535070
1567139873732971,1567140007543842
1567139873733267,1567140007552293
1567139873790151,1567140007560012
1567139873790514,1567140007569059
1567139873790794,1567140007577976
1567139873791093,1567140007585652
1567139873791413,1567140007593981
1567139873791708,1567140007602302
1567139873792077,1567140007610498
1567139873792389,1567140007619869
1567139873792701,1567140007630358
1567139873793438,1567140007637724
1567139873793765,1567140007646688
1567139874050660,1567140007654903
1567139874297689,1567140007970188
1567139874341483,1567140007976700
1567139874341900,1567140007984230
1567139874342308,1567140007992585
1567139874342645,1567140008002226
1567139874342973,1567140008010772
1567139874343274,1567140008018109
1567139874343588,1567140008026856
1567139874343877,1567140008034531
1567139874344136,1567140008044297
1567139874344399,1567140008052074
1567139874345589,1567140008060483
1567139874345824,1567140008068810
1567139874346097,1567140008078007
1567139874346372,1567140008087159
1567139874346593,1567140008094916
1567139874346850,1567140008102310
1567139874347194,1567140008111197
1567139874347566,1567140008119724
1567139874347941,1567140008128012
1567139874348312,1567140008137090
1567139874348625,1567140008144392
1567139874348972,1567140008154138
1567139874349274,1567140008162145
1567139874349547,1567140008170823
1567139874349784,1567140008178874
1567139874350006,1567140008187721
1567139874350229,1567140008195249
1567139874350457,1567140008204306
1567139874350669,1567140008212986
1567139874350882,1567140008221416
1567139874351099,1567140008229863
