master_commit,slave_commit
1567160749636071,1567160750228333
1567160749636077,1567160750231955
1567160749636082,1567160750232973
1567160749636131,1567160750236513
1567160749636136,1567160750238429
1567160749636140,1567160750241121
1567160749636145,1567160750242017
1567160749661784,1567160750248408
1567160749766885,1567160750248463
1567160749809950,1567160750253926
1567160749811862,1567160750256325
1567160749811874,1567160750257172
1567160749811942,1567160750261448
1567160749811947,1567160750264022
1567160749811951,1567160750265511
1567160749811955,1567160750269141
1567160749812202,1567160750269747
1567160749812210,1567160750273812
1567160749812215,1567160750273880
1567160749814308,1567160750279588
1567160749814318,1567160750280242
1567160749816173,1567160750285049
1567160749816163,1567160750285187
1567160749816178,1567160750290017
1567160749816183,1567160750291280
1567160749816228,1567160750296742
1567160749819111,1567160750297330
1567160749819119,1567160750303409
1567160749819123,1567160750303532
1567160749819127,1567160750309233
1567160749819131,1567160750309298
1567160749819135,1567160750314791
1567160749819159,1567160750314948
1567160749820174,1567160750320478
1567160749819163,1567160750320538
1567160749820182,1567160750326574
1567160749820186,1567160750329294
1567160749820192,1567160750332436
1567160749823881,1567160750334730
1567160749823891,1567160750337099
1567160749823895,1567160750338254
1567160749827567,1567160750343079
1567160749827579,1567160750343682
1567160749827583,1567160750346477
1567160749827588,1567160750349011
1567160749827592,1567160750349791
1567160749827596,1567160750353856
1567160749827601,1567160750356503
1567160749827644,1567160750357361
1567160749827648,1567160750362024
1567160749827653,1567160750363866
1567160749827657,1567160750367009
1567160749827706,1567160750369544
1567160749827717,1567160750376089
1567160749827713,1567160750376211
1567160749827722,1567160750381036
1567160749827726,1567160750381710
1567160749827746,1567160750386531
1567160749912205,1567160750387257
1567160749978275,1567160750392116
1567160749978407,1567160750392717
1567160749978414,1567160750396362
1567160749978419,1567160750396907
1567160749978506,1567160750400547
1567160749979639,1567160750403010
1567160749979648,1567160750404959
1567160749982442,1567160750405987
1567160749982451,1567160750409056
1567160749983886,1567160750411839
1567160749983895,1567160750412920
1567160749983900,1567160750416862
1567160749983905,1567160750417491
1567160749983911,1567160750421618
1567160749983933,1567160750424099
1567160749983938,1567160750425297
1567160749983943,1567160750428410
1567160749983948,1567160750432367
1567160749983953,1567160750432431
1567160749983972,1567160750437189
1567160749983956,1567160750437303
1567160749983977,1567160750441395
1567160749983981,1567160750443637
1567160749983985,1567160750444431
1567160749986306,1567160750448559
1567160749986297,1567160750449148
1567160749987778,1567160750453274
1567160749987786,1567160750454375
1567160749987791,1567160750457936
1567160749987819,1567160750459707
1567160749987824,1567160750461387
1567160749987830,1567160750469202
1567160749987834,1567160750469706
1567160749987946,1567160750475884
1567160749987951,1567160750483934
1567160749987955,1567160750484006
1567160749991661,1567160750492331
1567160749991672,1567160750492399
1567160749991682,1567160750499663
1567160749991687,1567160750499799
1567160749991696,1567160750505622
1567160749991692,1567160750506300
1567160749991722,1567160750512772
1567160749993008,1567160750518066
1567160749992999,1567160750521409
1567160749993013,1567160750523994
1567160749993016,1567160750525254
1567160749993020,1567160750532030
1567160749993023,1567160750532087
1567160750057787,1567160750537355
1567160750140637,1567160750538002
1567160750140651,1567160750544009
1567160750143984,1567160750544084
1567160750143996,1567160750549900
1567160750144002,1567160750549942
1567160750144028,1567160750557075
1567160750144033,1567160750558142
1567160750146258,1567160750562426
1567160750146269,1567160750565686
1567160750146274,1567160750567458
1567160750146308,1567160750573360
1567160750146279,1567160750573621
1567160750146314,1567160750578386
1567160750146319,1567160750581529
1567160750146323,1567160750581755
1567160750148283,1567160750586147
1567160750148291,1567160750587938
1567160750148296,1567160750590732
1567160750148300,1567160750592689
1567160750148303,1567160750595982
1567160750148308,1567160750597872
1567160750148339,1567160750601506
1567160750151449,1567160750602098
1567160750151463,1567160750607671
1567160750151458,1567160750609447
1567160750151467,1567160750615431
1567160750151503,1567160750620957
1567160750151472,1567160750621113
1567160750151507,1567160750626863
1567160750151512,1567160750629173
1567160750154865,1567160750629896
1567160750154877,1567160750633841
1567160750154883,1567160750635743
1567160750154889,1567160750640081
1567160750154893,1567160750640702
1567160750154899,1567160750646686
1567160750154903,1567160750646751
1567160750154939,1567160750652220
1567160750154944,1567160750652888
1567160750154948,1567160750658850
1567160750154953,1567160750661375
1567160750156604,1567160750662262
1567160750156614,1567160750666891
1567160750156620,1567160750667933
1567160750156631,1567160750672653
1567160750156626,1567160750673332
1567160750156660,1567160750677379
1567160750156664,1567160750681324
1567160750156705,1567160750681928
1567160750203960,1567160750688500
1567160750304849,1567160750688571
1567160750304864,1567160750693544
1567160750306171,1567160750694464
1567160750306181,1567160750699013
1567160750306186,1567160750701211
1567160750306190,1567160750703851
1567160750306195,1567160750704669
1567160750308136,1567160750709000
1567160750308172,1567160750709766
1567160750308176,1567160750713620
1567160750308180,1567160750715834
1567160750314741,1567160750717896
1567160750314753,1567160750719850
1567160750314759,1567160750721096
1567160750314765,1567160750725292
1567160750314798,1567160750725945
1567160750314818,1567160750729974
1567160750316261,1567160750730652
1567160750316270,1567160750735154
1567160750316274,1567160750738230
1567160750316278,1567160750740738
1567160750316303,1567160750742683
1567160750316307,1567160750745981
1567160750316312,1567160750748643
1567160750316316,1567160750749824
1567160750316320,1567160750753042
1567160750316325,1567160750754312
1567160750316330,1567160750758034
1567160750316342,1567160750760741
1567160750316346,1567160750761981
1567160750316351,1567160750768889
1567160750316355,1567160750770346
1567160750316359,1567160750775237
1567160750316363,1567160750777672
1567160750316374,1567160750781333
1567160750316423,1567160750781970
1567160750316427,1567160750788700
1567160750316431,1567160750788818
1567160750316434,1567160750794539
1567160750316438,1567160750797974
1567160750316449,1567160750800680
1567160750316453,1567160750802052
1567160750316456,1567160750805157
1567160750316460,1567160750808759
1567160750316464,1567160750809456
1567160750318891,1567160750814160
1567160750319606,1567160750814764
1567160750319616,1567160750819442
1567160750319621,1567160750824238
1567160750349217,1567160750824837
1567160750457044,1567160750830037
1567160750463712,1567160750830636
1567160750463734,1567160750836795
1567160750463728,1567160750836941
1567160750463739,1567160750841874
1567160750463744,1567160750844818
1567160750463887,1567160750846427
1567160750463894,1567160750852173
1567160750463900,1567160750852761
1567160750463910,1567160750857859
1567160750463905,1567160750860080
1567160750495616,1567160750862029
1567160750495767,1567160750864330
1567160750495774,1567160750865359
1567160750495779,1567160750869187
1567160750499308,1567160750869960
1567160750503330,1567160750875378
1567160750503345,1567160750876019
1567160750503350,1567160750880187
1567160750503356,1567160750882537
1567160750503362,1567160750886549
1567160750503368,1567160750889036
1567160750503421,1567160750890117
1567160750503426,1567160750896179
1567160750503430,1567160750896848
1567160750503435,1567160750900497
1567160750503439,1567160750905902
1567160750503458,1567160750912148
1567160750503473,1567160750914079
1567160750505969,1567160750918014
1567160750505980,1567160750920287
1567160750505985,1567160750922724
1567160750505990,1567160750925274
1567160750505995,1567160750928517
1567160750506000,1567160750929254
1567160750506038,1567160750933380
1567160750506043,1567160750936445
1567160750506047,1567160750938790
1567160750506056,1567160750944303
1567160750506052,1567160750945010
1567160750506061,1567160750949082
1567160750506092,1567160750953461
1567160750506097,1567160750953530
1567160750506100,1567160750958576
1567160750506105,1567160750962059
1567160750507162,1567160750963925
1567160750507172,1567160750967793
1567160750507178,1567160750968442
1567160750507183,1567160750974295
1567160750507188,1567160750974454
1567160750605189,1567160750981112
1567160750666614,1567160750981175
1567160750670180,1567160750986258
1567160750670196,1567160750986914
1567160750670202,1567160750991491
1567160750670213,1567160750996873
1567160750670207,1567160750997447
1567160750670247,1567160751002132
1567160750670257,1567160751006771
1567160750670252,1567160751009982
1567160750670262,1567160751010037
1567160750670266,1567160751016089
1567160750670292,1567160751019479
1567160750670307,1567160751020759
1567160750670967,1567160751026500
1567160750670955,1567160751026563
1567160750670972,1567160751032779
1567160750670977,1567160751033496
1567160750670981,1567160751037459
1567160750671022,1567160751041972
1567160750671027,1567160751042038
1567160750671031,1567160751047977
1567160750671035,1567160751051110
1567160750671039,1567160751052676
1567160750673023,1567160751057710
1567160750675913,1567160751057755
1567160750675923,1567160751066458
1567160750675927,1567160751066522
1567160750675932,1567160751074676
1567160750675963,1567160751074746
1567160750675967,1567160751079751
1567160750679093,1567160751089018
1567160750679103,1567160751089287
1567160750679113,1567160751097361
1567160750679108,1567160751097447
1567160750679149,1567160751102606
1567160750679153,1567160751107456
1567160750679157,1567160751108341
1567160750679161,1567160751112830
1567160750679166,1567160751113792
1567160750680255,1567160751117957
1567160750680266,1567160751120548
1567160750680271,1567160751121114
1567160750680276,1567160751127247
1567160750680280,1567160751127338
1567160750680875,1567160751131855
1567160750680883,1567160751136858
1567160750680887,1567160751137457
1567160750680898,1567160751142652
1567160750680893,1567160751145330
1567160750755437,1567160751146182
1567160750829537,1567160751150021
1567160750831838,1567160751152132
1567160750831852,1567160751154429
1567160750831857,1567160751156481
1567160750831862,1567160751159824
1567160750835003,1567160751162541
1567160750835020,1567160751166967
1567160750835016,1567160751169717
1567160750835025,1567160751172956
1567160750835031,1567160751174294
1567160750835062,1567160751177512
1567160750835071,1567160751184428
1567160750835066,1567160751184505
1567160750835077,1567160751190944
1567160750839030,1567160751194146
