master_commit,slave_commit
1567160797734758,1567160797832945
1567160797734762,1567160797833565
1567160797734767,1567160797835175
1567160797736077,1567160797838937
1567160797736086,1567160797839409
1567160797736090,1567160797841928
1567160797736093,1567160797846144
1567160797736096,1567160797846632
1567160797738377,1567160797849684
1567160797831031,1567160797851639
1567160797887036,1567160797908847
1567160797887918,1567160797912985
1567160797887896,1567160797913027
1567160797887922,1567160797917411
1567160797887928,1567160797917441
1567160797887932,1567160797919582
1567160797889803,1567160797921123
1567160797889814,1567160797922975
1567160797891511,1567160797926014
1567160797891523,1567160797926413
1567160797891533,1567160797929869
1567160797891529,1567160797930432
1567160797891568,1567160797932820
1567160797891611,1567160797934175
1567160797897649,1567160797935231
1567160797897677,1567160797938124
1567160797897682,1567160797938900
1567160797897695,1567160797941391
1567160797897744,1567160797941774
1567160797897752,1567160797945120
1567160797897747,1567160797945574
1567160797897756,1567160797947345
1567160797901611,1567160797950494
1567160797901626,1567160797951372
1567160797901631,1567160797954342
1567160797901637,1567160797955156
1567160797901642,1567160797958078
1567160797901646,1567160797958973
1567160797901684,1567160797961573
1567160797901689,1567160797962428
1567160797901694,1567160797965018
1567160797901699,1567160797965847
1567160797901704,1567160797968000
1567160797901709,1567160797969234
1567160797901724,1567160797970673
1567160797901729,1567160797972596
1567160797901735,1567160797973439
1567160797901739,1567160797974781
1567160797901744,1567160797977262
1567160797901748,1567160797977952
1567160797901762,1567160797980586
1567160797901766,1567160797981418
1567160797902468,1567160797983925
1567160797902481,1567160797985457
1567160797902486,1567160797986167
1567160797902490,1567160797988661
1567160797902494,1567160797989970
1567160797902526,1567160797991271
1567160797902536,1567160797993901
1567160797978818,1567160797998921
1567160798052439,1567160798075578
1567160798055834,1567160798078381
1567160798055847,1567160798079220
1567160798055852,1567160798083452
1567160798055856,1567160798084814
1567160798055893,1567160798089719
1567160798055860,1567160798090177
1567160798055897,1567160798093685
1567160798055906,1567160798096832
1567160798055902,1567160798097222
1567160798055909,1567160798101424
1567160798055914,1567160798102571
1567160798055918,1567160798106174
1567160798059338,1567160798106915
1567160798059351,1567160798110415
1567160798059356,1567160798110873
1567160798059360,1567160798114196
1567160798059366,1567160798115074
1567160798059410,1567160798118479
1567160798059371,1567160798119158
1567160798059414,1567160798122108
1567160798059424,1567160798125412
1567160798059420,1567160798126052
1567160798063464,1567160798128553
1567160798063479,1567160798130888
1567160798063483,1567160798130938
1567160798063488,1567160798134473
1567160798063493,1567160798135077
1567160798063581,1567160798138478
1567160798063587,1567160798138967
1567160798063595,1567160798142897
1567160798063591,1567160798143441
1567160798066254,1567160798148179
1567160798066268,1567160798149419
1567160798066273,1567160798150471
1567160798066278,1567160798153498
1567160798066283,1567160798154238
1567160798066288,1567160798156900
1567160798066323,1567160798157713
1567160798066327,1567160798161162
1567160798066332,1567160798161659
1567160798066336,1567160798165719
1567160798066341,1567160798166107
1567160798066359,1567160798170039
1567160798066345,1567160798170086
1567160798066364,1567160798174417
1567160798066370,1567160798174470
1567160798066472,1567160798178907
1567160798066459,1567160798179319
1567160798123969,1567160798182654
1567160798216884,1567160798238668
1567160798219744,1567160798242921
1567160798219759,1567160798242976
1567160798219765,1567160798246321
1567160798219770,1567160798246748
1567160798219774,1567160798249981
1567160798223865,1567160798250604
1567160798223881,1567160798253629
1567160798223886,1567160798254290
1567160798223891,1567160798256955
1567160798223929,1567160798257326
1567160798223934,1567160798259438
1567160798223939,1567160798260828
1567160798223944,1567160798261819
1567160798227851,1567160798263352
1567160798227862,1567160798266082
1567160798227867,1567160798266482
1567160798227871,1567160798269071
1567160798227876,1567160798269869
1567160798227880,1567160798271911
1567160798227913,1567160798273958
1567160798227918,1567160798274592
1567160798227938,1567160798276816
1567160798227943,1567160798277761
1567160798227948,1567160798279632
1567160798227954,1567160798281550
1567160798230516,1567160798282372
1567160798230532,1567160798285362
1567160798230537,1567160798286931
1567160798230542,1567160798287591
1567160798230546,1567160798290670
1567160798230550,1567160798291923
1567160798230598,1567160798293926
1567160798230604,1567160798294619
1567160798230609,1567160798296901
1567160798230615,1567160798297816
1567160798230621,1567160798299617
1567160798230625,1567160798301342
1567160798230630,1567160798302680
1567160798234555,1567160798303596
1567160798234569,1567160798305857
1567160798234574,1567160798306445
1567160798234578,1567160798309133
1567160798234583,1567160798309736
1567160798234587,1567160798311831
1567160798235491,1567160798313733
1567160798235502,1567160798314531
1567160798235507,1567160798316617
1567160798235511,1567160798318199
1567160798270106,1567160798318728
1567160798377601,1567160798403409
1567160798377615,1567160798403475
1567160798380131,1567160798407642
1567160798380141,1567160798409256
1567160798380153,1567160798413185
1567160798380146,1567160798413841
1567160798383659,1567160798419342
1567160798383672,1567160798425858
1567160798383667,1567160798426232
1567160798383675,1567160798432678
1567160798383679,1567160798438079
1567160798383706,1567160798438166
1567160798383709,1567160798442779
1567160798387132,1567160798442832
1567160798387149,1567160798447581
1567160798387143,1567160798450129
1567160798387154,1567160798450507
1567160798387183,1567160798454792
1567160798387187,1567160798454888
1567160798387198,1567160798458678
1567160798387192,1567160798459227
1567160798387203,1567160798464410
1567160798387207,1567160798466186
1567160798387225,1567160798469631
1567160798390963,1567160798471178
1567160798390974,1567160798472999
1567160798390978,1567160798474152
1567160798390983,1567160798477606
1567160798390989,1567160798478317
1567160798390993,1567160798482471
1567160798391021,1567160798482558
1567160798391026,1567160798487502
1567160798391029,1567160798487558
1567160798391037,1567160798493295
1567160798391033,1567160798493344
1567160798391040,1567160798498842
1567160798392049,1567160798498892
1567160798392064,1567160798503767
1567160798392059,1567160798505107
1567160798418470,1567160798509884
1567160798422953,1567160798510337
1567160798425024,1567160798514642
1567160798425038,1567160798515025
1567160798425044,1567160798519591
1567160798425049,1567160798520959
1567160798425081,1567160798524114
1567160798425086,1567160798526659
1567160798425090,1567160798527108
1567160798425094,1567160798530761
1567160798425098,1567160798531180
1567160798524012,1567160798545052
1567160798524081,1567160798546758
1567160798572827,1567160798594918
1567160798576374,1567160798597596
1567160798576383,1567160798598891
1567160798576387,1567160798601348
1567160798576400,1567160798603722
1567160798576404,1567160798605165
1567160798579794,1567160798607172
1567160798579835,1567160798608703
1567160798579847,1567160798610911
1567160798579841,1567160798611438
1567160798579852,1567160798614060
1567160798579858,1567160798615778
1567160798579889,1567160798617190
1567160798579893,1567160798619036
1567160798579897,1567160798620395
1567160798579902,1567160798622373
1567160798579907,1567160798622888
1567160798583011,1567160798626537
1567160798583000,1567160798626588
1567160798583016,1567160798629904
1567160798583021,1567160798630309
1567160798583026,1567160798633620
1567160798583055,1567160798635156
1567160798583060,1567160798636653
1567160798583064,1567160798638187
1567160798583068,1567160798638801
1567160798583073,1567160798641554
1567160798583078,1567160798642321
1567160798583094,1567160798644923
1567160798583098,1567160798645680
1567160798584922,1567160798649105
1567160798584931,1567160798649137
1567160798584936,1567160798652448
1567160798584940,1567160798652856
1567160798584945,1567160798654724
1567160798584968,1567160798658353
1567160798584972,1567160798658380
1567160798584977,1567160798661536
1567160798584982,1567160798661587
1567160798584987,1567160798664446
1567160798584991,1567160798666183
1567160798585006,1567160798666803
1567160798585010,1567160798669600
1567160798587529,1567160798669959
1567160798587543,1567160798673311
1567160798587539,1567160798673393
1567160798588424,1567160798676748
1567160798588435,1567160798677600
1567160798672055,1567160798693504
1567160798672142,1567160798695039
1567160798735734,1567160798758659
1567160798738691,1567160798759587
1567160798738704,1567160798762587
1567160798738712,1567160798763271
1567160798738717,1567160798766216
1567160798742396,1567160798767224
1567160798742411,1567160798769993
1567160798742416,1567160798770792
1567160798742422,1567160798774188
1567160798742451,1567160798774825
1567160798742482,1567160798777356
1567160798742488,1567160798777781
1567160798746085,1567160798780701
1567160798742505,1567160798781269
1567160798746098,1567160798782921
1567160798746104,1567160798786153
1567160798746110,1567160798786543
1567160798746114,1567160798789765
1567160798746140,1567160798790529
1567160798746183,1567160798793620
1567160798746203,1567160798794505
1567160798746208,1567160798797130
1567160798746214,1567160798797662
1567160798746219,1567160798799526
1567160798746224,1567160798802106
1567160798746230,1567160798803014
1567160798749704,1567160798805447
1567160798749716,1567160798806291
1567160798749722,1567160798809330
1567160798749725,1567160798810102
1567160798749730,1567160798813077
1567160798749733,1567160798813884
1567160798749761,1567160798815490
1567160798749766,1567160798818328
1567160798749770,1567160798819944
1567160798749774,1567160798821702
1567160798749778,1567160798822600
1567160798749782,1567160798825370
1567160798749797,1567160798826115
1567160798749802,1567160798829185
1567160798750624,1567160798830068
1567160798750636,1567160798831336
1567160798750641,1567160798834406
1567160798750647,1567160798835075
1567160798750652,1567160798838011
1567160798751338,1567160798838829
1567160798751344,1567160798841370
1567160798751348,1567160798842384
1567160798821429,1567160798845761
1567160798821446,1567160798846581
1567160798898768,1567160798920510
1567160798898930,1567160798922150
1567160798903243,1567160798925620
1567160798904747,1567160798927866
1567160798904761,1567160798929675
1567160798905062,1567160798933520
1567160798905068,1567160798933594
1567160798905102,1567160798937181
1567160798905107,1567160798937650
1567160798905112,1567160798941045
1567160798905118,1567160798941458
1567160798905123,1567160798944659
1567160798905145,1567160798945159
