master_commit,slave_commit
1567157778193901,1567157962607033
1567157778193907,1567157962611543
1567157778193914,1567157962615195
1567157778193975,1567157962619431
1567157778196054,1567157962623407
1567157778196065,1567157962627515
1567157778196070,1567157962631728
1567157778196075,1567157962635744
1567157778198057,1567157962639435
1567157778198080,1567157962643501
1567157778198086,1567157962647939
1567157778198102,1567157962651949
1567157778198137,1567157962655941
1567157778198143,1567157962660329
1567157778198148,1567157962664384
1567157778198153,1567157962667969
1567157778200044,1567157962671834
1567157778200055,1567157962677352
1567157778200060,1567157962681701
1567157778200070,1567157962685397
1567157778200076,1567157962689727
1567157778203188,1567157962693791
1567157778203199,1567157962698281
1567157778203205,1567157962702252
1567157778203210,1567157962705730
1567157778203239,1567157962709460
1567157778203243,1567157962713276
1567157778203724,1567157962717059
1567157778203732,1567157962721105
1567157778203737,1567157962723645
1567157778203742,1567157962727435
1567157778215511,1567157962730978
1567157778248178,1567157962735239
1567157778250293,1567157962739017
1567157778250305,1567157962742955
1567157778250309,1567157962746694
1567157778250314,1567157962751066
1567157778279871,1567157962754880
1567157778282983,1567157962758806
1567157778282994,1567157962762363
1567157778282999,1567157962767350
1567157778283003,1567157962771084
1567157778283007,1567157962775685
1567157778283011,1567157962779342
1567157778283047,1567157962783292
1567157778283051,1567157962787275
1567157778283057,1567157962791694
1567157778283063,1567157962795885
1567157778286539,1567157962800240
1567157778286552,1567157962804238
1567157778286558,1567157962808007
1567157778286563,1567157962812081
1567157778286568,1567157962817043
1567157778286605,1567157962821281
1567157778286610,1567157962825577
1567157778289747,1567157962829632
1567157778289759,1567157962833683
1567157778289765,1567157962838176
1567157778289771,1567157962841820
1567157778289804,1567157962845819
1567157778289810,1567157962849817
1567157778289813,1567157962854280
1567157778289818,1567157962858588
1567157778289823,1567157962862471
1567157778289827,1567157962866305
1567157778289831,1567157962870822
1567157778289845,1567157962874531
1567157778289849,1567157962878651
1567157778289853,1567157962883108
1567157778290596,1567157962887180
1567157778290608,1567157962890986
1567157778290615,1567157962894985
1567157778290620,1567157962898801
1567157778290625,1567157962903150
1567157778290630,1567157962907566
1567157778291246,1567157962911213
1567157778291253,1567157962914829
1567157778291259,1567157962918760
1567157778291265,1567157962923169
1567157778292361,1567157962927230
1567157778292368,1567157962932018
1567157778292408,1567157962936365
1567157778319150,1567157962940060
1567157778353490,1567157962944226
1567157778355420,1567157962948597
1567157778355435,1567157962952988
1567157778355441,1567157962957314
1567157778355448,1567157962961713
1567157778373809,1567157962965682
1567157778378757,1567157962969312
1567157778378774,1567157962972774
1567157778378780,1567157962975711
1567157778378786,1567157962978051
1567157778378792,1567157962982216
1567157778378832,1567157962986004
1567157778383673,1567157962989522
1567157778383689,1567157962993278
1567157778383696,1567157962997191
1567157778383702,1567157962999970
1567157778383706,1567157963004467
1567157778383711,1567157963009651
1567157778383743,1567157963013486
1567157778383748,1567157963017640
1567157778383753,1567157963021361
1567157778383757,1567157963025674
1567157778383763,1567157963030246
1567157778383768,1567157963034039
1567157778383782,1567157963037560
1567157778383786,1567157963041190
1567157778383790,1567157963045221
1567157778383794,1567157963048974
1567157778383823,1567157963051574
1567157778387654,1567157963055260
1567157778387728,1567157963058916
1567157778387734,1567157963062609
1567157778387739,1567157963066099
1567157778387773,1567157963069840
1567157778387778,1567157963073592
1567157778387783,1567157963077712
1567157778387787,1567157963082273
1567157778387792,1567157963086661
1567157778387815,1567157963090808
1567157778387820,1567157963094978
1567157778387842,1567157963098667
1567157778387847,1567157963102403
1567157778387852,1567157963106380
1567157778387857,1567157963110833
1567157778387862,1567157963115328
1567157778388417,1567157963119163
1567157778388426,1567157963122450
1567157778388431,1567157963126808
1567157778388436,1567157963130908
1567157778390855,1567157963135158
1567157778427271,1567157963139075
1567157778458210,1567157963143820
1567157778458228,1567157963147797
1567157778460548,1567157963151771
1567157778460562,1567157963156127
1567157778460568,1567157963159788
1567157778460574,1567157963164532
1567157778460580,1567157963169021
1567157778465649,1567157963173690
1567157778465663,1567157963177754
1567157778465669,1567157963181848
1567157778465675,1567157963186367
1567157778465718,1567157963190403
1567157778465723,1567157963194941
1567157778465729,1567157963198745
1567157778465734,1567157963202651
1567157778465740,1567157963207393
1567157778468449,1567157963211467
1567157778468460,1567157963215837
1567157778468467,1567157963219540
1567157778468472,1567157963223672
1567157778468507,1567157963227713
1567157778468513,1567157963231466
1567157778468518,1567157963235919
1567157778468524,1567157963239806
1567157778468529,1567157963243733
1567157778468534,1567157963247746
1567157778468540,1567157963251629
1567157778468557,1567157963255413
1567157778468564,1567157963259382
1567157778468569,1567157963263436
1567157778472249,1567157963267423
1567157778472315,1567157963271431
1567157778472319,1567157963275478
1567157778472324,1567157963279307
1567157778472329,1567157963284058
1567157778472334,1567157963288160
1567157778472369,1567157963291952
1567157778472374,1567157963296435
1567157778472379,1567157963299686
1567157778472893,1567157963303916
1567157778472900,1567157963307508
1567157778472905,1567157963311737
1567157778472909,1567157963315951
1567157778472913,1567157963319668
1567157778472916,1567157963323708
1567157778472920,1567157963327162
1567157778472943,1567157963331175
1567157778472946,1567157963335381
1567157778472950,1567157963339876
1567157778501455,1567157963343680
1567157778536127,1567157963347520
1567157778536147,1567157963350958
1567157778536243,1567157963354704
1567157778536251,1567157963357924
1567157778536258,1567157963361611
1567157778536264,1567157963365301
1567157778536269,1567157963369071
1567157778548090,1567157963371733
1567157778550531,1567157963375611
1567157778550545,1567157963378913
1567157778550551,1567157963382797
1567157778550557,1567157963386079
1567157778551709,1567157963390005
1567157778551718,1567157963393345
1567157778551725,1567157963397428
1567157778551731,1567157963401711
1567157778551736,1567157963405673
1567157778551742,1567157963409606
1567157778552141,1567157963413511
1567157778552148,1567157963417492
1567157778552154,1567157963421329
1567157778555872,1567157963425156
1567157778555886,1567157963428963
1567157778555892,1567157963433605
1567157778558760,1567157963437404
1567157778558774,1567157963440953
1567157778558780,1567157963445030
1567157778558786,1567157963447331
1567157778558792,1567157963450910
1567157778558798,1567157963454716
1567157778558833,1567157963458587
1567157778558838,1567157963462504
1567157778558844,1567157963466575
1567157778558850,1567157963470768
1567157778558856,1567157963476260
1567157778558862,1567157963481803
1567157778558867,1567157963485759
1567157778562597,1567157963489323
1567157778562613,1567157963493297
1567157778562619,1567157963497203
1567157778562625,1567157963502121
1567157778562630,1567157963506412
1567157778562635,1567157963510415
1567157778562673,1567157963514126
1567157778562679,1567157963518121
1567157778562687,1567157963521864
1567157778563759,1567157963525931
1567157778563769,1567157963530554
1567157778563774,1567157963534688
1567157778572946,1567157963538758
1567157778609120,1567157963542489
1567157778609141,1567157963546566
1567157778638994,1567157963550309
1567157778640323,1567157963554637
1567157778640335,1567157963558618
1567157778640341,1567157963563329
1567157778644314,1567157963567506
1567157778644327,1567157963571538
1567157778644334,1567157963575846
1567157778644340,1567157963579557
1567157778644346,1567157963584574
1567157778644352,1567157963589169
1567157778644382,1567157963593216
1567157778650851,1567157963597719
1567157778650866,1567157963601702
1567157778650873,1567157963605329
1567157778650879,1567157963609146
1567157778650885,1567157963611799
1567157778650925,1567157963615477
1567157778650931,1567157963619206
1567157778650937,1567157963623693
1567157778650941,1567157963627950
1567157778650945,1567157963631729
1567157778650950,1567157963634325
1567157778656141,1567157963638152
1567157778656157,1567157963641582
1567157778656162,1567157963645460
1567157778656167,1567157963648905
1567157778656203,1567157963651740
1567157778656208,1567157963655716
1567157778656212,1567157963659187
1567157778656217,1567157963662806
1567157778656222,1567157963666007
1567157778656227,1567157963670100
1567157778656241,1567157963673880
1567157778656246,1567157963677495
1567157778656250,1567157963681634
1567157778656254,1567157963685512
1567157778656259,1567157963690131
1567157778656263,1567157963694142
1567157778656272,1567157963698141
1567157778656285,1567157963701690
1567157778656290,1567157963706086
1567157778656295,1567157963710039
1567157778656299,1567157963714555
1567157778656308,1567157963718500
1567157778656313,1567157963722671
1567157778656325,1567157963726904
1567157778656369,1567157963731820
1567157778656375,1567157963736222
1567157778683332,1567157963739627
1567157778683410,1567157963743471
1567157778715556,1567157963747527
1567157778716496,1567157963751809
1567157778716505,1567157963755673
1567157778716509,1567157963760313
1567157778733892,1567157963764162
1567157778738036,1567157963768153
1567157778738051,1567157963772169
1567157778738057,1567157963776052
1567157778738062,1567157963780062
1567157778738067,1567157963783870
1567157778738074,1567157963787474
1567157778738122,1567157963791233
1567157778738127,1567157963794779
1567157778738132,1567157963798778
1567157778738138,1567157963802664
1567157778738144,1567157963806460
1567157778740752,1567157963810405
1567157778740764,1567157963814117
1567157778740769,1567157963817732
1567157778740774,1567157963821301
1567157778740804,1567157963825207
1567157778740809,1567157963829049
1567157778740814,1567157963833148
1567157778740821,1567157963835735
1567157778740826,1567157963839344
1567157778740831,1567157963843043
1567157778740861,1567157963846902
1567157778744005,1567157963850859
1567157778744018,1567157963855101
1567157778744024,1567157963859685
1567157778744031,1567157963863928
1567157778744036,1567157963867580
1567157778744042,1567157963871401
1567157778744082,1567157963875049
1567157778744088,1567157963879934
1567157778744094,1567157963884085
1567157778744101,1567157963888220
1567157778747065,1567157963891570
1567157778747080,1567157963895357
