master_commit,slave_commit
1567174662808486,1567174816154766
1567174662808509,1567174816159912
1567174662808535,1567174816164963
1567174662808558,1567174816169519
1567174662808583,1567174816174706
1567174662808603,1567174816180229
1567174662808627,1567174816184870
1567174662808648,1567174816190842
1567174662808677,1567174816195824
1567174662808698,1567174816200533
1567174662808723,1567174816205919
1567174662815519,1567174816210594
1567174662815574,1567174816215938
1567174662815596,1567174816220231
1567174662819837,1567174816224660
1567174662819894,1567174816229058
1567174662819932,1567174816234265
1567174662819958,1567174816238957
1567174662820000,1567174816243397
1567174662820034,1567174816248391
1567174662820070,1567174816254306
1567174662820102,1567174816258778
1567174662820131,1567174816263491
1567174662820167,1567174816268139
1567174662820200,1567174816272510
1567174662820231,1567174816276955
1567174662820264,1567174816281712
1567174662820296,1567174816286785
1567174662820320,1567174816291401
1567174662820353,1567174816295809
1567174662820378,1567174816300045
1567174662820408,1567174816304341
1567174662820434,1567174816308709
1567174662828047,1567174816313671
1567174662828110,1567174816318216
1567174662828142,1567174816322904
1567174662828179,1567174816328445
1567174662828214,1567174816334592
1567174662828243,1567174816338253
1567174662828278,1567174816341600
1567174662828305,1567174816346738
1567174662828397,1567174816352189
1567174662828424,1567174816357607
1567174662828452,1567174816362278
1567174662828474,1567174816366879
1567174662831646,1567174816371497
1567174662831705,1567174816376580
1567174662831733,1567174816382153
1567174662831754,1567174816386570
1567174662831781,1567174816391175
1567174662831822,1567174816396132
1567174662831853,1567174816400370
1567174662831882,1567174816408501
1567174662831910,1567174816413354
1567174662831932,1567174816417728
1567174662831960,1567174816432687
1567174662831982,1567174816437978
1567174662832020,1567174816443554
1567174662832048,1567174816447515
1567174662832071,1567174816452345
1567174662832098,1567174816456959
1567174662832187,1567174816462076
1567174662911146,1567174816466701
1567174662985917,1567174816471042
1567174662991557,1567174816475727
1567174662991629,1567174816480682
1567174662991659,1567174816485779
1567174662991688,1567174816490557
1567174662991717,1567174816495050
1567174662996198,1567174816500475
1567174662996306,1567174816505707
1567174662996334,1567174816511003
1567174662996366,1567174816515289
1567174662996393,1567174816519992
1567174662996430,1567174816524207
1567174662996463,1567174816529108
1567174662996585,1567174816533303
1567174662996636,1567174816537899
1567174662996706,1567174816542564
1567174662996769,1567174816546715
1567174662996809,1567174816553316
1567174662996835,1567174816558898
1567174663000246,1567174816563482
1567174663000332,1567174816568942
1567174663000364,1567174816574748
1567174663000385,1567174816581250
1567174663000411,1567174816586553
1567174663000436,1567174816592429
1567174663000464,1567174816597718
1567174663000487,1567174816602277
1567174663004312,1567174816606833
1567174663004371,1567174816611967
1567174663004404,1567174816616991
1567174663004425,1567174816621485
1567174663004458,1567174816626850
1567174663004485,1567174816631454
1567174663004510,1567174816636245
1567174663004536,1567174816642179
1567174663004562,1567174816648114
1567174663004600,1567174816654154
1567174663004622,1567174816659000
1567174663004647,1567174816663923
1567174663004668,1567174816669082
1567174663004696,1567174816673223
1567174663008376,1567174816678193
1567174663008431,1567174816683299
1567174663008459,1567174816688261
1567174663008517,1567174816692396
1567174663008546,1567174816697272
1567174663008582,1567174816702523
1567174663008606,1567174816708001
1567174663008643,1567174816712707
1567174663008664,1567174816717880
1567174663014576,1567174816723187
1567174663014636,1567174816728390
1567174663014668,1567174816733412
1567174663014694,1567174816737985
1567174663014735,1567174816742510
1567174663014763,1567174816747560
1567174663014800,1567174816752368
1567174663014828,1567174816757593
1567174663014859,1567174816762895
1567174663019226,1567174816769878
1567174663019288,1567174816774711
1567174663019312,1567174816779364
1567174663019339,1567174816785085
1567174663019363,1567174816790553
1567174663019389,1567174816795035
1567174663019412,1567174816799404
1567174663019443,1567174816803566
1567174663019464,1567174816809556
1567174663019490,1567174816814674
1567174663019523,1567174816820210
1567174663019546,1567174816825167
1567174663019576,1567174816830149
1567174663019597,1567174816835795
1567174663019623,1567174816841005
1567174663019645,1567174816846307
1567174663019671,1567174816851469
1567174663023031,1567174816857437
1567174663023085,1567174816862232
1567174663023109,1567174816866970
1567174663023137,1567174816872043
1567174663023159,1567174816877440
1567174663023193,1567174816882192
1567174663023236,1567174816887451
1567174663023267,1567174816892020
1567174663023290,1567174816896667
1567174663023319,1567174816901331
1567174663027816,1567174816905688
1567174663027898,1567174816910054
1567174663027922,1567174816915206
1567174663027949,1567174816920642
1567174663027973,1567174816925129
1567174663030968,1567174816929865
1567174663031017,1567174816934538
1567174663031051,1567174816940442
1567174663031073,1567174816945337
1567174663031102,1567174816951025
1567174663031125,1567174816955854
1567174663031155,1567174816960528
1567174663031177,1567174816965699
1567174663060082,1567174816970871
1567174663173802,1567174816976720
1567174663178579,1567174816982709
1567174663178641,1567174816989432
1567174663178676,1567174816994760
1567174663178704,1567174816999674
1567174663178735,1567174817004852
1567174663183004,1567174817010791
1567174663183061,1567174817016320
1567174663183091,1567174817021460
1567174663183114,1567174817027680
1567174663183140,1567174817032647
1567174663183162,1567174817038841
1567174663183196,1567174817043996
1567174663183221,1567174817048823
1567174663183247,1567174817054201
1567174663183271,1567174817058679
1567174663183302,1567174817063431
1567174663183369,1567174817067988
1567174663183400,1567174817072515
1567174663187161,1567174817076378
1567174663187230,1567174817080569
1567174663187257,1567174817084916
1567174663187289,1567174817089033
1567174663187316,1567174817093943
1567174663187347,1567174817098344
1567174663187374,1567174817102799
1567174663187405,1567174817108720
1567174663187431,1567174817113530
1567174663187463,1567174817118314
1567174663190543,1567174817122896
1567174663190610,1567174817127359
1567174663190635,1567174817131999
1567174663190666,1567174817136312
1567174663190691,1567174817141422
1567174663190724,1567174817145682
1567174663190757,1567174817149479
1567174663190786,1567174817154008
1567174663190812,1567174817158488
1567174663194795,1567174817163611
1567174663194846,1567174817167862
1567174663194877,1567174817172428
1567174663194901,1567174817176825
1567174663194933,1567174817181327
1567174663194961,1567174817186503
1567174663194986,1567174817191007
1567174663195015,1567174817194225
1567174663195039,1567174817198850
1567174663195064,1567174817203970
1567174663199490,1567174817208312
1567174663199554,1567174817212328
1567174663199587,1567174817219050
1567174663199627,1567174817223841
1567174663199667,1567174817228744
1567174663199709,1567174817233066
1567174663199786,1567174817237145
1567174663199841,1567174817242072
1567174663199869,1567174817246386
1567174663199895,1567174817250588
1567174663199939,1567174817255749
1567174663204684,1567174817260331
1567174663204735,1567174817265410
1567174663204765,1567174817272431
1567174663204812,1567174817276968
1567174663204840,1567174817281858
1567174663204871,1567174817286680
1567174663204901,1567174817292006
1567174663204927,1567174817296718
1567174663206235,1567174817302793
1567174663206962,1567174817308799
1567174663207002,1567174817314376
1567174663207087,1567174817319564
1567174663207120,1567174817323794
1567174663207145,1567174817328950
1567174663207179,1567174817334206
1567174663207201,1567174817339653
1567174663207228,1567174817344369
1567174663209761,1567174817349051
1567174663214255,1567174817353147
1567174663214303,1567174817357431
1567174663214331,1567174817362590
1567174663214361,1567174817366920
1567174663214386,1567174817372607
1567174663214413,1567174817377879
1567174663219065,1567174817383157
1567174663219123,1567174817387387
1567174663219145,1567174817392562
1567174663219171,1567174817396999
1567174663219193,1567174817402389
1567174663219220,1567174817406998
1567174663219317,1567174817412050
1567174663219346,1567174817416600
1567174663219370,1567174817422332
1567174663219396,1567174817430364
1567174663220272,1567174817436984
1567174663220337,1567174817441801
1567174663220360,1567174817446084
1567174663220385,1567174817450745
1567174663220409,1567174817455410
1567174663220434,1567174817460933
1567174663220457,1567174817466375
1567174663322345,1567174817471252
1567174663378766,1567174817476436
1567174663382945,1567174817481546
1567174663383013,1567174817486004
1567174663383042,1567174817490487
1567174663383104,1567174817495361
1567174663385068,1567174817500738
1567174663385119,1567174817505744
1567174663385150,1567174817512312
1567174663385173,1567174817516654
1567174663385205,1567174817521700
1567174663385228,1567174817526615
1567174663385256,1567174817531494
1567174663389602,1567174817536712
1567174663391254,1567174817541327
1567174663391291,1567174817546138
1567174663391325,1567174817550720
1567174663391357,1567174817555518
1567174663393677,1567174817560249
1567174663393746,1567174817564833
1567174663393794,1567174817570274
1567174663393831,1567174817576903
1567174663393854,1567174817581071
1567174663393882,1567174817585387
1567174663393906,1567174817589842
1567174663393940,1567174817593903
1567174663393964,1567174817599011
1567174663393992,1567174817604322
1567174663394015,1567174817610149
1567174663394042,1567174817615458
1567174663394065,1567174817621595
1567174663394096,1567174817626161
1567174663394119,1567174817630967
1567174663394239,1567174817635533
1567174663394261,1567174817639770
1567174663399089,1567174817643966
1567174663399151,1567174817648965
1567174663399180,1567174817653817
1567174663399203,1567174817658469
1567174663399293,1567174817662969
1567174663399315,1567174817667807
1567174663399347,1567174817673422
1567174663399382,1567174817678890
1567174663405110,1567174817684006
1567174663405165,1567174817688810
1567174663405195,1567174817693498
1567174663405836,1567174817697706
1567174663405880,1567174817702733
1567174663405907,1567174817707302
1567174663405941,1567174817712383
1567174663405964,1567174817717027
1567174663406022,1567174817722522
1567174663406051,1567174817727508
1567174663406080,1567174817731829
1567174663406157,1567174817736435
1567174663407343,1567174817740751
1567174663407397,1567174817745535
1567174663407427,1567174817750626
1567174663407460,1567174817755258
1567174663407523,1567174817760433
1567174663407553,1567174817764712
1567174663407577,1567174817769094
