timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567155214011,1060,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,94,95,null,1060,0,0
1567155214024,1047,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,94,95,null,1047,0,0
1567155214016,1055,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,94,95,null,1055,0,0
1567155213980,1091,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,94,95,null,1091,0,0
1567155214023,1048,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,94,95,null,1048,0,0
1567155213982,1088,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,94,95,null,1088,0,0
1567155213756,1314,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,94,95,null,1314,0,0
1567155214040,1030,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,94,95,null,1030,0,0
1567155213984,1086,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,94,95,null,1086,0,0
1567155214012,1058,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,94,95,null,1058,0,0
1567155214038,1032,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,94,95,null,1032,0,0
1567155213750,1320,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,11,0,94,95,null,1320,0,0
1567155214007,1063,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,94,95,null,1063,0,0
1567155213989,1081,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,94,95,null,1081,0,0
1567155214009,1061,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,94,95,null,1061,0,0
1567155213721,1349,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,94,95,null,1349,0,0
1567155213994,1076,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,94,95,null,1076,0,0
1567155214044,1026,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,94,95,null,1026,0,0
1567155213719,1351,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,94,95,null,1351,0,0
1567155213986,1084,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,94,95,null,1084,0,0
1567155214003,1067,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,94,95,null,1067,0,0
1567155214485,585,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,94,95,null,585,0,0
1567155213995,1075,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,94,95,null,1075,0,0
1567155213711,1359,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,94,95,null,1359,0,0
1567155214489,581,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,94,95,null,581,0,0
1567155213991,1079,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,94,95,null,1079,0,0
1567155213996,1074,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,94,95,null,1074,0,0
1567155215036,263,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,94,95,null,263,0,0
1567155215038,625,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,94,95,null,625,0,0
1567155215078,586,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,94,95,null,586,0,0
1567155215046,620,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,94,95,null,620,0,0
1567155215076,591,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,94,95,null,591,0,0
1567155215054,615,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,94,95,null,615,0,0
1567155215088,582,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,94,95,null,582,0,0
1567155215074,598,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,94,95,null,598,0,0
1567155215066,607,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,94,95,null,607,0,0
1567155215060,615,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,94,95,null,615,0,0
1567155215050,626,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,94,95,null,626,0,0
1567155215032,645,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,94,95,null,645,0,0
1567155215068,611,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,94,95,null,611,0,0
1567155215056,624,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,94,95,null,624,0,0
1567155215062,620,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,94,95,null,620,0,0
1567155215048,635,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,94,95,null,635,0,0
1567155215044,641,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,94,95,null,641,0,0
1567155215042,644,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,94,95,null,644,0,0
1567155215040,648,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,94,95,null,648,0,0
1567155215064,625,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,94,95,null,625,0,0
1567155215033,658,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,94,95,null,658,0,0
1567155215058,634,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,94,95,null,634,0,0
1567155215084,609,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,94,95,null,609,0,0
1567155215079,615,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,94,95,null,615,0,0
1567155215052,644,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,94,95,null,644,0,0
1567155215026,1202,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,95,96,null,1202,0,0
1567155215185,1044,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,95,96,null,1044,0,0
1567155215299,931,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,95,96,null,931,0,0
1567155215110,1121,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,11,0,95,96,null,1121,0,0
1567155215172,1060,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,95,96,null,1060,0,0
1567155215208,1025,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,11,0,95,96,null,1025,0,0
1567155215693,541,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,95,96,null,541,0,0
1567155215183,1053,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,95,96,null,1053,0,0
1567155215119,1118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,95,96,null,1118,0,0
1567155215028,1211,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,95,96,null,1211,0,0
1567155215063,1178,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,95,96,null,1178,0,0
1567155215043,1199,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,95,96,null,1199,0,0
1567155215189,1055,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,95,96,null,1055,0,0
1567155215035,1211,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,95,96,null,1211,0,0
1567155215030,1217,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,95,96,null,1217,0,0
1567155215187,1062,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,95,96,null,1062,0,0
1567155215176,1075,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,95,96,null,1075,0,0
1567155215180,1072,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,95,96,null,1072,0,0
1567155215047,1206,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,95,96,null,1206,0,0
1567155215027,1228,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,95,96,null,1228,0,0
1567155215194,1062,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,95,96,null,1062,0,0
1567155215127,1130,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,95,96,null,1130,0,0
1567155215182,1077,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,95,96,null,1077,0,0
1567155215177,1084,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,95,96,null,1084,0,0
1567155215184,1078,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,95,96,null,1078,0,0
1567155215115,1149,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,95,96,null,1149,0,0
1567155215191,1074,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,95,96,null,1074,0,0
1567155215179,1088,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,95,96,null,1088,0,0
1567155215029,1239,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,95,96,null,1239,0,0
1567155215081,1188,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,95,96,null,1188,0,0
1567155215195,1076,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,95,96,null,1076,0,0
1567155215100,1173,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,11,0,95,96,null,1173,0,0
1567155215039,1235,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,95,96,null,1235,0,0
1567155215174,1102,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,95,96,null,1102,0,0
1567155215086,1191,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,95,96,null,1191,0,0
1567155215051,1228,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,95,96,null,1228,0,0
1567155215096,1184,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,95,96,null,1184,0,0
1567155215095,1186,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,95,96,null,1186,0,0
1567155215090,1193,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,11,0,95,96,null,1193,0,0
1567155215055,1229,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,95,96,null,1229,0,0
1567155215199,1086,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-41,text,true,,11,0,95,96,null,1086,0,0
1567155215105,1182,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,11,0,95,96,null,1182,0,0
1567155215031,1258,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,11,0,95,96,null,1258,0,0
1567155215679,612,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,95,96,null,612,0,0
1567155214582,1711,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,95,96,null,1711,0,1005
1567155215094,1201,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,95,96,null,1201,0,0
1567155215698,598,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,95,96,null,598,0,0
1567155215688,609,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,95,96,null,609,0,0
1567155215664,635,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,11,0,95,96,null,635,0,0
1567155215108,1192,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,95,96,null,1192,0,0
1567155215680,621,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-43,text,true,,11,0,95,96,null,621,0,0
1567155215112,1191,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,95,96,null,1191,0,0
1567155215685,619,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,95,96,null,619,0,0
1567155215676,629,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,95,96,null,629,0,0
1567155215675,632,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,95,96,null,632,0,0
1567155215102,1206,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,11,0,95,96,null,1206,0,0
1567155215116,1193,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,11,0,95,96,null,1193,0,0
1567155215687,624,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,95,96,null,624,0,0
1567155215690,622,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,95,96,null,622,0,0
1567155215674,641,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,95,96,null,641,0,0
1567155215099,1218,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,95,96,null,1218,0,0
1567155215107,1212,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-38,text,true,,11,0,95,96,null,1212,0,0
1567155215683,638,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-44,text,true,,11,0,95,96,null,638,0,0
1567155215671,651,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,95,96,null,651,0,0
1567155215122,1202,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,95,96,null,1202,0,0
1567155215678,648,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,95,96,null,648,0,0
1567155215682,645,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,11,0,95,96,null,645,0,0
1567155215672,657,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,11,0,95,96,null,657,0,0
1567155215669,662,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-40,text,true,,11,0,95,96,null,662,0,0
1567155215192,1140,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,95,96,null,1140,0,0
1567155215114,1219,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,95,96,null,1219,0,0
1567155215170,1165,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,95,96,null,1165,0,0
1567155215059,1277,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,95,96,null,1277,0,0
1567155215083,1255,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,11,0,95,96,null,1255,0,0
1567155215175,1165,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,11,0,95,96,null,1165,0,0
1567155215091,1250,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-34,text,true,,11,0,95,96,null,1250,0,0
1567155215111,1232,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-35,text,true,,11,0,95,96,null,1232,0,0
1567155215168,1176,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,95,96,null,1176,0,0
1567155215126,1219,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,95,96,null,1219,0,0
1567155215124,1223,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,95,96,null,1223,0,0
1567155215120,1228,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,95,96,null,1228,0,0
1567155215117,1232,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,95,96,null,1232,0,0
1567155215103,1248,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,11,0,95,96,null,1248,0,0
1567155215098,1254,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,11,0,95,96,null,1254,0,0
1567155215092,1262,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,11,0,95,96,null,1262,0,0
1567155215067,1289,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,95,96,null,1289,0,0
1567155215188,1169,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,95,96,null,1169,0,0
1567155215087,1272,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-46,text,true,,11,0,95,96,null,1272,0,0
1567155215667,694,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,95,96,null,694,0,0
1567155215666,697,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,95,96,null,697,0,0
1567155215692,672,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,95,96,null,672,0,0
1567155215695,671,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,95,96,null,671,0,0
1567155215691,677,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,95,96,null,677,0,0
1567155215696,673,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,11,0,95,96,null,673,0,0
1567155216238,322,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,11,0,95,96,null,322,0,0
1567155216256,917,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,95,96,null,917,0,0
1567155216298,876,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,11,0,95,96,null,876,0,0
1567155216236,940,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-39,text,true,,11,0,95,96,null,940,0,0
1567155216326,851,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,11,0,95,96,null,851,0,0
1567155216263,915,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,95,96,null,915,0,0
1567155216229,950,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,95,96,null,950,0,0
1567155216295,885,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,95,96,null,885,0,0
1567155216234,947,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,11,0,95,96,null,947,0,0
1567155216347,835,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,11,0,95,96,null,835,0,0
1567155216248,936,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,95,96,null,936,0,0
1567155216249,936,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,11,0,95,96,null,936,0,0
1567155216259,928,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,11,0,95,96,null,928,0,0
1567155216244,944,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,95,96,null,944,0,0
1567155216241,948,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,11,0,95,96,null,948,0,0
1567155216252,940,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,11,0,95,96,null,940,0,0
1567155216264,929,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,11,0,95,96,null,929,0,0
1567155216246,949,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,11,0,95,96,null,949,0,0
1567155216266,930,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-32,text,true,,11,0,95,96,null,930,0,0
1567155216261,936,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,11,0,95,96,null,936,0,0
1567155216304,895,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,95,96,null,895,0,0
1567155216306,894,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,11,0,95,96,null,894,0,0
1567155216258,943,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,11,0,95,96,null,943,0,0
1567155216292,911,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,95,96,null,911,0,0
1567155216296,908,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-42,text,true,,11,0,95,96,null,908,0,0
1567155216268,937,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,95,96,null,937,0,0
1567155216313,894,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-47,text,true,,11,0,95,96,null,894,0,0
1567155216293,915,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,11,0,95,96,null,915,0,0
1567155216311,898,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,95,96,null,898,0,0
1567155216271,940,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,95,96,null,940,0,0
1567155216254,958,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-48,text,true,,11,0,95,96,null,958,0,0
1567155216239,974,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,95,96,null,974,0,0
1567155216282,933,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,95,96,null,933,0,0
1567155216290,926,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,11,0,95,96,null,926,0,0
1567155216280,937,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,11,0,95,96,null,937,0,0
1567155216276,943,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,11,0,95,96,null,943,0,0
1567155216300,920,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,95,96,null,920,0,0
1567155216273,949,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,11,0,95,96,null,949,0,0
1567155216230,993,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,95,96,null,993,0,0
1567155216308,917,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,11,0,95,96,null,917,0,0
1567155216279,948,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,95,96,null,948,0,0
1567155216229,999,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,11,0,95,96,null,999,0,0
1567155216251,978,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,95,96,null,978,0,0
1567155216243,988,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,95,96,null,988,0,0
1567155216275,957,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,95,96,null,957,0,0
1567155216363,870,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,95,96,null,870,0,0
