master_commit,slave_commit
1567179393935011,1567179517271287
1567179393935232,1567179517284213
1567179393935461,1567179517290889
1567179393935683,1567179517301982
1567179393935949,1567179517309724
1567179393936160,1567179517318867
1567179393936369,1567179517324876
1567179393936588,1567179517333639
1567179393936815,1567179517334598
1567179393937211,1567179517353162
1567179393937784,1567179517353947
1567179393938029,1567179517368334
1567179393938247,1567179517375281
1567179393938519,1567179517385273
1567179393938760,1567179517392184
1567179393938979,1567179517401496
1567179393939264,1567179517402330
1567179393939486,1567179517418240
1567179394113169,1567179517425069
1567179394116743,1567179517435737
1567179394117202,1567179517441546
1567179394117988,1567179517451077
1567179394118236,1567179517458143
1567179394126564,1567179517468136
1567179394126849,1567179517474982
1567179394127107,1567179517484825
1567179394129059,1567179517489595
1567179394134776,1567179517504664
1567179394129356,1567179517505485
1567179394135180,1567179517517264
1567179394138786,1567179517657794
1567179394139057,1567179517658408
1567179394144417,1567179517861757
1567179394143851,1567179517862386
1567179394146447,1567179517882893
1567179394151501,1567179517883460
1567179394151840,1567179517898407
1567179394152152,1567179517899355
1567179394155817,1567179517913732
1567179394156106,1567179517917500
1567179394156339,1567179517932705
1567179394164859,1567179517933166
1567179394165316,1567179517952939
1567179394172074,1567179517953784
1567179394172493,1567179517964505
1567179394172743,1567179517974003
1567179394173036,1567179517982365
1567179394173259,1567179517993296
1567179394173472,1567179517994016
1567179394173690,1567179518010100
1567179394173913,1567179518026011
1567179394174148,1567179518038476
1567179394174370,1567179518043636
1567179394174645,1567179518053808
1567179394175046,1567179518062153
1567179394175272,1567179518073297
1567179394175492,1567179518074586
1567179394181896,1567179518087500
1567179394188034,1567179518097704
1567179394188977,1567179518103714
1567179394189261,1567179518113006
1567179394189487,1567179518124065
1567179394189770,1567179518129563
1567179394189984,1567179518141925
1567179394190278,1567179518142861
1567179394199007,1567179518156996
1567179394282134,1567179518157863
1567179394287632,1567179518173926
1567179394288094,1567179518180365
1567179394288611,1567179518194252
1567179394288334,1567179518194767
1567179394294329,1567179518205822
1567179394294691,1567179518215451
1567179394294945,1567179518223110
1567179394303220,1567179518232492
1567179394303647,1567179518240486
1567179394303901,1567179518249191
1567179394304196,1567179518257831
1567179394304421,1567179518267520
1567179394312447,1567179518273502
1567179394312826,1567179518281464
1567179394313109,1567179518291115
1567179394313401,1567179518300095
1567179394313670,1567179518305254
1567179394320782,1567179518318757
1567179394321115,1567179518326115
1567179394321353,1567179518337970
1567179394328408,1567179518342745
1567179394328715,1567179518355517
1567179394328938,1567179518358302
1567179394329161,1567179518372329
1567179394329382,1567179518378097
1567179394329590,1567179518386918
1567179394329819,1567179518396941
1567179394335638,1567179518408159
1567179394343955,1567179518408696
1567179394344242,1567179518424742
1567179394344523,1567179518425387
1567179394344884,1567179518442048
1567179394345126,1567179518442656
1567179394345359,1567179518457423
1567179394345710,1567179518464113
1567179394345995,1567179518473786
1567179394346259,1567179518474649
1567179394346479,1567179518490758
1567179394346693,1567179518491724
1567179394358257,1567179518509317
1567179394357979,1567179518509894
1567179394358513,1567179518524589
1567179394358731,1567179518619039
1567179394358964,1567179518705468
1567179394360776,1567179518788801
1567179394361194,1567179518842842
1567179394361430,1567179518875717
1567179394361691,1567179518883730
1567179394362007,1567179518891011
1567179394362284,1567179518900011
1567179394363634,1567179518908390
1567179394472566,1567179518917621
1567179394481968,1567179518927880
1567179394491254,1567179518934568
1567179394491665,1567179518946619
1567179394491984,1567179518951812
1567179394492255,1567179518963881
1567179394492526,1567179518969903
1567179394517905,1567179518979536
1567179394518260,1567179518987071
1567179394518526,1567179518998918
1567179394518825,1567179519004205
1567179394519242,1567179519015091
1567179394519561,1567179519021230
1567179394522100,1567179519032432
1567179394534476,1567179519033006
1567179394534880,1567179519047310
1567179394535244,1567179519054023
1567179394535624,1567179519063730
1567179394535997,1567179519070579
1567179394536345,1567179519080952
1567179394536675,1567179519089098
1567179394541676,1567179519097554
1567179394541992,1567179519098395
1567179394542354,1567179519116130
1567179394542591,1567179519116808
1567179394542846,1567179519131269
1567179394543069,1567179519138345
1567179394543290,1567179519147759
1567179394552345,1567179519154771
1567179394552753,1567179519164386
1567179394552997,1567179519171023
1567179394553291,1567179519180932
1567179394553542,1567179519182250
1567179394553771,1567179519197346
1567179394554061,1567179519198249
1567179394554541,1567179519219951
1567179394554309,1567179519224620
1567179394554770,1567179519230797
1567179394554987,1567179519239807
1567179394555210,1567179519240668
1567179394555436,1567179519260232
1567179394555688,1567179519260704
1567179394579909,1567179519278875
1567179394585417,1567179519281187
1567179394585768,1567179519289091
1567179394586004,1567179519300867
1567179394591650,1567179519301502
1567179394665110,1567179519315938
1567179394668187,1567179519320670
1567179394668567,1567179519334693
1567179394676059,1567179519335615
1567179394677550,1567179519350763
1567179394683592,1567179519357241
1567179394684006,1567179519367281
1567179394684304,1567179519373775
1567179394684566,1567179519383603
1567179394684810,1567179519390572
1567179394685374,1567179519399712
1567179394685764,1567179519407198
1567179394690657,1567179519416620
1567179394697472,1567179519423386
1567179394697879,1567179519433468
1567179394699936,1567179519440282
1567179394700294,1567179519450406
1567179394703537,1567179519456848
1567179394710736,1567179519466395
1567179394711173,1567179519474655
1567179394720505,1567179519485474
1567179394720963,1567179519491230
1567179394721275,1567179519504303
1567179394721494,1567179519504788
1567179394727204,1567179519518456
1567179394727571,1567179519519165
1567179394727886,1567179519611926
1567179394728184,1567179519676896
1567179394728446,1567179519706179
1567179394728720,1567179519715771
1567179394737914,1567179519802659
1567179394738330,1567179519889795
1567179394738716,1567179519890306
1567179394741803,1567179519909156
1567179394742123,1567179519910298
1567179394742383,1567179519924543
1567179394754951,1567179519934040
1567179394755439,1567179519940342
1567179394755730,1567179519949049
1567179394756032,1567179519949869
1567179394756352,1567179519965477
1567179394756705,1567179519974488
1567179394756970,1567179519984037
1567179394757248,1567179519990886
1567179394757922,1567179520004193
1567179394757607,1567179520004718
1567179394758195,1567179520017792
1567179394759468,1567179520029231
1567179394759188,1567179520030306
1567179394759780,1567179520045074
1567179394760080,1567179520046486
1567179394760467,1567179520063768
1567179394760959,1567179520068733
1567179394835453,1567179520074831
1567179394841360,1567179520087141
1567179394841702,1567179520097378
1567179394842699,1567179520105132
1567179394842963,1567179520118732
1567179394850436,1567179520121516
1567179394850772,1567179520136648
1567179394851017,1567179520141685
1567179394856685,1567179520151440
1567179394857891,1567179520158114
1567179394858131,1567179520171164
1567179394869546,1567179520174031
1567179394869918,1567179520185008
1567179394870137,1567179520186434
1567179394870374,1567179520203186
1567179394870640,1567179520204030
1567179394870924,1567179520220461
1567179394882667,1567179520221239
1567179394882986,1567179520235667
1567179394883223,1567179520245809
1567179394883447,1567179520254195
1567179394883687,1567179520255046
1567179394897611,1567179520273180
1567179394897924,1567179520280940
1567179394898171,1567179520289223
1567179394898827,1567179520296918
1567179394902063,1567179520304118
1567179394902319,1567179520311583
1567179394902577,1567179520322809
1567179394902841,1567179520326710
1567179394903092,1567179520337551
1567179394904213,1567179520346528
1567179394904487,1567179520356515
1567179394904729,1567179520362972
1567179394907139,1567179520372435
1567179394907454,1567179520380093
1567179394907676,1567179520390337
1567179394908006,1567179520396477
1567179394908258,1567179520405929
1567179394908529,1567179520407294
1567179394908776,1567179520424490
1567179394909011,1567179520425303
1567179394977318,1567179520440868
1567179394982058,1567179520443511
1567179394982430,1567179520455988
1567179394982693,1567179520456840
1567179394987882,1567179520472177
1567179394988278,1567179520481009
1567179394993292,1567179520492733
1567179394992879,1567179520493244
1567179394993560,1567179520505362
1567179394994198,1567179520516049
1567179394999916,1567179520524978
1567179395001503,1567179520663893
1567179395001955,1567179520664531
1567179395010421,1567179520782545
1567179395016559,1567179520829393
1567179395017196,1567179520877705
1567179395016980,1567179520878197
1567179395017421,1567179520890251
1567179395017661,1567179520899673
1567179395024816,1567179520911042
1567179395025115,1567179520918306
1567179395025399,1567179520927741
1567179395038664,1567179520935651
1567179395038986,1567179520943618
1567179395039204,1567179520945212
1567179395054286,1567179520962171
1567179395054645,1567179520962673
1567179395054885,1567179520978157
1567179395055202,1567179520986381
1567179395055465,1567179520997674
1567179395055734,1567179520998769
1567179395056056,1567179521014710
1567179395056337,1567179521015380
1567179395056612,1567179521029481
1567179395056852,1567179521030365
1567179395057148,1567179521048573
1567179395057543,1567179521049465
1567179395057855,1567179521063809
1567179395058075,1567179521071053
1567179395058344,1567179521081236
1567179395058579,1567179521087605
1567179395079132,1567179521097779
1567179395084323,1567179521104585
1567179395084606,1567179521116171
1567179395129133,1567179521117085
1567179395138081,1567179521131290
1567179395138583,1567179521138111
1567179395138904,1567179521147920
1567179395139199,1567179521154829
1567179395139598,1567179521164394
1567179395140012,1567179521171120
1567179395145993,1567179521181887
1567179395141281,1567179521183551
1567179395146319,1567179521197038
1567179395146573,1567179521206571
1567179395146853,1567179521207413
1567179395147971,1567179521223020
1567179395148419,1567179521227954
1567179395148694,1567179521242402
1567179395158529,1567179521243370
1567179395158851,1567179521257223
1567179395159087,1567179521263897
1567179395170603,1567179521273720
1567179395171176,1567179521279564
1567179395171434,1567179521288685
