master_commit,slave_commit
1567139006398841,1567139142157022
1567139006399089,1567139142164909
1567139006519723,1567139142172899
1567139006520615,1567139142182702
1567139006521031,1567139142190476
1567139006521309,1567139142199383
1567139006522618,1567139142206552
1567139006522910,1567139142216352
1567139006523333,1567139142224499
1567139006523710,1567139142232372
1567139006524145,1567139142240580
1567139006524475,1567139142247955
1567139006524821,1567139142258283
1567139006525159,1567139142266359
1567139006525497,1567139142275043
1567139006525769,1567139142282504
1567139006526074,1567139142290907
1567139006526353,1567139142299706
1567139006526627,1567139142321528
1567139006526888,1567139142328910
1567139006527198,1567139142334556
1567139006527456,1567139142341528
1567139006527780,1567139142346923
1567139006528090,1567139142353917
1567139006528361,1567139142359172
1567139006528662,1567139142365932
1567139006528923,1567139142374716
1567139006529246,1567139142383065
1567139006529628,1567139142392118
1567139006529930,1567139142400365
1567139006530208,1567139142408154
1567139006530566,1567139142417704
1567139006825433,1567139142426848
1567139006857013,1567139142434634
1567139006857854,1567139142443219
1567139006858188,1567139142568956
1567139006858458,1567139142690017
1567139006858742,1567139142772797
1567139006859028,1567139142782340
1567139006859319,1567139142791133
1567139006859601,1567139142799010
1567139006859952,1567139142807507
1567139006860227,1567139142815125
1567139006860523,1567139142823371
1567139006860776,1567139142832163
1567139006861082,1567139142840969
1567139006861351,1567139142848919
1567139006861652,1567139142858690
1567139006865157,1567139142866538
1567139006865536,1567139142873875
1567139006865799,1567139142883165
1567139006866072,1567139142891177
1567139006866328,1567139142899608
1567139006866636,1567139142907542
1567139006866907,1567139142917056
1567139006867181,1567139142924890
1567139006867446,1567139142934185
1567139006867719,1567139142942448
1567139006868012,1567139142950445
1567139006868606,1567139142958738
1567139006868869,1567139142968069
1567139006869138,1567139142975810
1567139006869480,1567139142983684
1567139006869750,1567139142992639
1567139007065118,1567139143002141
1567139007231907,1567139143010161
1567139007304248,1567139143018118
1567139007380431,1567139143026400
1567139007381249,1567139143035112
1567139007381502,1567139143043117
1567139007381780,1567139143052685
1567139007382000,1567139143061009
1567139007382253,1567139143070464
1567139007382474,1567139143078130
1567139007382751,1567139143086168
1567139007383007,1567139143096080
1567139007383259,1567139143103440
1567139007383488,1567139143112876
1567139007383749,1567139143119614
1567139007384037,1567139143128930
1567139007384306,1567139143136546
1567139007384541,1567139143146240
1567139007384778,1567139143155299
1567139007384997,1567139143162461
1567139007411848,1567139143170883
1567139007412762,1567139143180049
1567139007413137,1567139143188255
1567139007413429,1567139143196737
1567139007413713,1567139143206115
1567139007413930,1567139143212739
1567139007414158,1567139143222502
1567139007414388,1567139143229878
1567139007414664,1567139143238251
1567139007414886,1567139143246323
1567139007415147,1567139143254741
1567139007415414,1567139143263348
1567139007415696,1567139143271862
1567139007415956,1567139143280041
1567139007416168,1567139143288373
1567139007416420,1567139143298762
1567139007416761,1567139143306189
1567139007417022,1567139143314431
1567139007417227,1567139143322334
1567139007417456,1567139143331222
1567139007417666,1567139143339551
1567139007417912,1567139143348862
1567139007418178,1567139143358186
1567139007418412,1567139143367086
1567139007418618,1567139143374410
1567139007418885,1567139143382877
1567139007419095,1567139143391764
1567139007419320,1567139143399370
1567139007419526,1567139143408231
1567139007419755,1567139143415428
1567139007420022,1567139143424007
1567139007492232,1567139143431964
1567139007761984,1567139143441342
1567139007876000,1567139143558290
1567139007876808,1567139143639025
1567139007877621,1567139143735942
1567139007877957,1567139143784848
1567139007878316,1567139143792754
1567139007878618,1567139143803240
1567139007985452,1567139143809801
1567139008092920,1567139143819591
1567139008093742,1567139143826957
1567139008094049,1567139143835638
1567139008094355,1567139143844976
1567139008192577,1567139143852783
1567139008193202,1567139143862073
1567139008193497,1567139143870010
1567139008193834,1567139143878446
1567139008194092,1567139143885915
1567139008194364,1567139143894579
1567139008194636,1567139143902746
1567139008194924,1567139143911589
1567139008195188,1567139143920243
1567139008195449,1567139143930147
1567139008195743,1567139143938130
1567139008198195,1567139143946890
1567139008198483,1567139143954959
1567139008198702,1567139143963581
1567139008198925,1567139143971023
1567139008199155,1567139143979417
1567139008310337,1567139143987145
1567139008311001,1567139143996192
1567139008311252,1567139144006188
1567139008311459,1567139144013887
1567139008311695,1567139144022267
1567139008311974,1567139144030189
1567139008312295,1567139144039166
1567139008312519,1567139144047635
1567139008312815,1567139144055385
1567139008313033,1567139144064475
1567139008313287,1567139144072095
1567139008313494,1567139144081992
1567139008313729,1567139144089654
1567139008313975,1567139144098759
1567139008314344,1567139144108124
1567139008314589,1567139144116365
1567139008314821,1567139144123579
1567139008315039,1567139144131425
1567139008315276,1567139144139799
1567139008315483,1567139144149169
1567139008315772,1567139144157082
1567139008316066,1567139144166512
1567139008316363,1567139144174168
1567139008316576,1567139144182476
1567139008316827,1567139144191066
1567139008317038,1567139144200174
1567139008317293,1567139144207727
1567139008317639,1567139144215906
1567139008317896,1567139144224480
1567139008318129,1567139144232306
1567139008318420,1567139144242608
1567139008319121,1567139144249946
1567139008319349,1567139144258612
1567139008319572,1567139144267662
1567139008479305,1567139144275621
1567139008563053,1567139144283955
1567139008567761,1567139144291500
1567139008568080,1567139144299772
1567139008568387,1567139144307822
1567139008569552,1567139144316516
1567139008569829,1567139144325554
1567139008570465,1567139144333577
1567139008571472,1567139144343605
1567139008572126,1567139144351566
1567139008572379,1567139144359578
1567139008572598,1567139144368103
1567139008572871,1567139144376042
1567139008649575,1567139144385841
1567139008650054,1567139144395457
1567139008650330,1567139144403756
1567139008723703,1567139144411873
1567139008768809,1567139144419043
1567139008769202,1567139144427954
1567139008770279,1567139144436546
1567139008770582,1567139144447008
1567139008771062,1567139144584531
1567139008771370,1567139144712288
1567139008771700,1567139144773545
1567139008772051,1567139144782109
1567139008772339,1567139144790751
1567139008772593,1567139144798371
1567139008772879,1567139144807071
1567139008773163,1567139144814683
1567139008773447,1567139144823188
1567139008773722,1567139144831835
1567139008773978,1567139144840121
1567139008774252,1567139144848134
1567139008774515,1567139144856876
1567139008774797,1567139144865196
1567139008775043,1567139144873976
1567139009031649,1567139144882930
1567139009080831,1567139144890481
1567139009081622,1567139144898597
1567139009081983,1567139144907237
1567139009082314,1567139144916056
1567139009082574,1567139144924825
1567139009089338,1567139144932645
1567139009089607,1567139144940237
1567139009089939,1567139144948937
1567139009090306,1567139144958054
1567139009090593,1567139144965944
1567139009090847,1567139144974789
1567139009091154,1567139144983136
1567139009091429,1567139144991837
1567139009091764,1567139145000761
1567139009092063,1567139145008958
1567139009097522,1567139145017284
1567139009097757,1567139145026083
1567139009098004,1567139145033822
1567139009098403,1567139145043575
1567139009098697,1567139145051270
1567139009098948,1567139145060270
1567139009099289,1567139145068593
1567139009099516,1567139145078166
1567139009099761,1567139145085888
1567139009100041,1567139145093805
1567139009100313,1567139145102538
1567139009100531,1567139145110661
1567139009100808,1567139145119287
1567139009101031,1567139145126923
1567139009101245,1567139145136534
1567139009120995,1567139145144392
1567139009121942,1567139145153938
1567139009122273,1567139145161785
1567139009122499,1567139145170378
1567139009122737,1567139145178345
1567139009122942,1567139145186382
1567139009123198,1567139145195123
1567139009123414,1567139145204667
1567139009123637,1567139145212172
1567139009123883,1567139145220088
1567139009124204,1567139145230245
1567139009124425,1567139145238255
1567139009124672,1567139145245966
1567139009124880,1567139145254097
1567139009125103,1567139145262954
1567139009125339,1567139145270955
1567139009125600,1567139145279158
1567139009125856,1567139145288039
1567139009126126,1567139145295992
1567139009292114,1567139145304307
1567139009421214,1567139145322647
1567139009470375,1567139145330277
1567139009471248,1567139145336464
1567139009471531,1567139145341636
1567139009471849,1567139145347693
1567139009472072,1567139145355792
1567139009472311,1567139145363172
1567139009472554,1567139145372712
1567139009472792,1567139145380186
1567139009473015,1567139145388244
1567139009473249,1567139145396029
1567139009473457,1567139145405956
1567139009473739,1567139145413704
1567139009545509,1567139145422234
1567139009546018,1567139145430045
1567139009546332,1567139145439380
1567139009546657,1567139145557739
1567139009547125,1567139145714630
1567139009547381,1567139145776198
1567139009547653,1567139145781743
1567139009547915,1567139145791067
1567139009548147,1567139145799278
1567139009548358,1567139145807171
1567139009548585,1567139145816183
1567139009548819,1567139145823872
1567139009549042,1567139145833850
1567139009549248,1567139145841727
1567139009549556,1567139145849655
1567139009549774,1567139145858848
1567139009550000,1567139145866808
1567139009550236,1567139145874191
1567139009781040,1567139145882988
1567139009845132,1567139145891027
1567139009846202,1567139145899796
1567139009846516,1567139145907666
1567139009846849,1567139145916483
1567139009847061,1567139145925924
1567139009847316,1567139145933179
1567139009847525,1567139145943107
1567139009847768,1567139145950597
1567139009848043,1567139145958215
1567139009848313,1567139145967446
1567139009848529,1567139145976082
1567139009848758,1567139145983473
1567139009848978,1567139145992481
1567139009849218,1567139146000175
1567139009849436,1567139146010280
1567139009849686,1567139146018707
1567139009849955,1567139146027437
1567139009850183,1567139146034973
1567139009850389,1567139146044635
1567139009850596,1567139146051929
1567139009850841,1567139146060193
1567139009851062,1567139146070089
1567139009851295,1567139146078953
1567139009851576,1567139146086693
1567139009851972,1567139146094892
1567139010089448,1567139146102873
1567139010090903,1567139146112141
1567139010211553,1567139146119858
